LeftController ; 2024-10-10 15:31:07.598 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
268.16 ;2 ; ;-0.4299555 ;1.525784 ;-3.978112 ;-0.1871115 ;1.595784 ;0.231888 ;0.01724149 ;-0.07685708 ;0.03630133 ;0.9962319 ;0.01724149 ;-0.07685708 ;0.03630133 ;0.9962319 ;
268.18 ;2 ; ;-0.4181134 ;1.525765 ;-3.97794 ;-0.1867183 ;1.595765 ;0.23206 ;0.01819746 ;-0.0772769 ;0.03524536 ;0.9962203 ;0.01819746 ;-0.0772769 ;0.03524536 ;0.9962203 ;
268.2 ;2 ; ;-0.4040242 ;1.525966 ;-3.977892 ;-0.1862525 ;1.595966 ;0.2321084 ;0.01806576 ;-0.0774057 ;0.03401056 ;0.9962556 ;0.01806576 ;-0.0774057 ;0.03401056 ;0.9962556 ;
268.22 ;2 ; ;-0.3759232 ;1.526522 ;-3.977884 ;-0.1855102 ;1.596522 ;0.2321158 ;0.01949071 ;-0.07819539 ;0.03610469 ;0.9960934 ;0.01949071 ;-0.07819539 ;0.03610469 ;0.9960934 ;
268.24 ;2 ; ;-0.3611889 ;1.526666 ;-3.977808 ;-0.185275 ;1.596666 ;0.2321919 ;0.01960015 ;-0.07825474 ;0.03625727 ;0.9960811 ;0.01960015 ;-0.07825474 ;0.03625727 ;0.9960811 ;
268.26 ;2 ; ;-0.33303 ;1.527139 ;-3.977991 ;-0.1843904 ;1.597139 ;0.2320089 ;0.01915096 ;-0.0768672 ;0.03523989 ;0.9962344 ;0.01915096 ;-0.0768672 ;0.03523989 ;0.9962344 ;
268.26 ;2 ;4 ;-0.33303 ;1.527139 ;-3.977991 ;-0.1843904 ;1.597139 ;0.2320089 ;0.01915096 ;-0.0768672 ;0.03523989 ;0.9962344 ;0.01915096 ;-0.0768672 ;0.03523989 ;0.9962344 ;
268.28 ;2 ; ;-0.3176905 ;1.527537 ;-3.978117 ;-0.1828885 ;1.597537 ;0.2318835 ;0.01855812 ;-0.0759553 ;0.03091257 ;0.9964592 ;0.01855812 ;-0.0759553 ;0.03091257 ;0.9964592 ;
268.3 ;2 ; ;-0.2882564 ;1.52799 ;-3.978306 ;-0.1821245 ;1.59799 ;0.2316939 ;0.01943872 ;-0.07625542 ;0.03343969 ;0.9963378 ;0.01943872 ;-0.07625542 ;0.03343969 ;0.9963378 ;
268.32 ;2 ; ;-0.2743399 ;1.528308 ;-3.978477 ;-0.1815138 ;1.598307 ;0.2315233 ;0.01871562 ;-0.07606394 ;0.03230781 ;0.9964036 ;0.01871562 ;-0.07606394 ;0.03230781 ;0.9964036 ;
268.34 ;2 ; ;-0.2459974 ;1.528523 ;-3.978555 ;-0.1806993 ;1.598523 ;0.2314448 ;0.01878941 ;-0.07555673 ;0.03112404 ;0.9964786 ;0.01878941 ;-0.07555673 ;0.03112404 ;0.9964786 ;
268.36 ;2 ; ;-0.2321004 ;1.528522 ;-3.978555 ;-0.1807002 ;1.598522 ;0.2314448 ;0.01878945 ;-0.07555702 ;0.03112461 ;0.9964785 ;0.01878945 ;-0.07555702 ;0.03112461 ;0.9964785 ;
268.38 ;2 ; ;-0.2168064 ;1.528599 ;-3.978636 ;-0.1798018 ;1.598599 ;0.231364 ;0.01971937 ;-0.07497808 ;0.02925755 ;0.9965608 ;0.01971937 ;-0.07497808 ;0.02925755 ;0.9965608 ;
268.4 ;2 ; ;-0.186617 ;1.529344 ;-3.979102 ;-0.1770854 ;1.599344 ;0.2308979 ;0.01906878 ;-0.07323716 ;0.02562048 ;0.996803 ;0.01906878 ;-0.07323716 ;0.02562048 ;0.996803 ;
268.42 ;2 ; ;-0.1724947 ;1.529405 ;-3.979039 ;-0.176596 ;1.599405 ;0.2309607 ;0.01948362 ;-0.07367171 ;0.02565283 ;0.9967622 ;0.01948362 ;-0.07367171 ;0.02565283 ;0.9967622 ;
268.44 ;2 ; ;-0.1437498 ;1.529542 ;-3.978968 ;-0.1754181 ;1.599542 ;0.231032 ;0.02030797 ;-0.07344323 ;0.02540066 ;0.9967691 ;0.02030797 ;-0.07344323 ;0.02540066 ;0.9967691 ;
268.46 ;2 ; ;-0.1293805 ;1.529567 ;-3.978971 ;-0.1753142 ;1.599567 ;0.2310294 ;0.02033537 ;-0.07341567 ;0.02531825 ;0.9967726 ;0.02033537 ;-0.07341567 ;0.02531825 ;0.9967726 ;
268.48 ;2 ; ;-0.1006471 ;1.529993 ;-3.978667 ;-0.1735514 ;1.599993 ;0.231333 ;0.02057423 ;-0.07282592 ;0.02485532 ;0.9968226 ;0.02057423 ;-0.07282592 ;0.02485532 ;0.9968226 ;
268.5 ;2 ; ;-0.08652029 ;1.530145 ;-3.978564 ;-0.1728272 ;1.600145 ;0.2314365 ;0.02051567 ;-0.07227992 ;0.02434888 ;0.9968761 ;0.02051567 ;-0.07227992 ;0.02434888 ;0.9968761 ;
268.52 ;2 ; ;-0.07184596 ;1.530262 ;-3.978346 ;-0.1721453 ;1.600262 ;0.2316544 ;0.02069671 ;-0.07263371 ;0.02404178 ;0.9968541 ;0.02069671 ;-0.07263371 ;0.02404178 ;0.9968541 ;
268.54 ;2 ; ;-0.04295529 ;1.530811 ;-3.978046 ;-0.1707858 ;1.600811 ;0.2319544 ;0.02063549 ;-0.07262443 ;0.02487665 ;0.9968355 ;0.02063549 ;-0.07262443 ;0.02487665 ;0.9968355 ;
268.56 ;2 ; ;-0.0289906 ;1.530839 ;-3.978031 ;-0.1706842 ;1.600839 ;0.2319693 ;0.02064738 ;-0.07260728 ;0.02485214 ;0.9968371 ;0.02064738 ;-0.07260728 ;0.02485214 ;0.9968371 ;
268.58 ;2 ; ;0.0007570684 ;1.531811 ;-3.977993 ;-0.1688058 ;1.601811 ;0.2320073 ;0.01910358 ;-0.06969721 ;0.02510787 ;0.9970692 ;0.01910358 ;-0.06969721 ;0.02510787 ;0.9970692 ;
268.6 ;2 ; ;0.01675653 ;1.532742 ;-3.977685 ;-0.1665296 ;1.602742 ;0.2323149 ;0.01816786 ;-0.0676162 ;0.02173726 ;0.9973091 ;0.01816786 ;-0.0676162 ;0.02173726 ;0.9973091 ;
268.62 ;2 ; ;0.04601097 ;1.533295 ;-3.977388 ;-0.1646761 ;1.603295 ;0.232612 ;0.01745022 ;-0.06637347 ;0.01920845 ;0.9974573 ;0.01745022 ;-0.06637347 ;0.01920845 ;0.9974573 ;
268.64 ;2 ; ;0.06045547 ;1.53352 ;-3.977202 ;-0.1639583 ;1.60352 ;0.2327977 ;0.01815087 ;-0.06590435 ;0.02025564 ;0.9974552 ;0.01815087 ;-0.06590435 ;0.02025564 ;0.9974552 ;
268.66 ;2 ; ;0.08989844 ;1.534056 ;-3.976952 ;-0.1623312 ;1.604056 ;0.2330479 ;0.01795564 ;-0.06478578 ;0.01938812 ;0.9975492 ;0.01795564 ;-0.06478578 ;0.01938812 ;0.9975492 ;
268.68 ;2 ; ;0.1037341 ;1.534088 ;-3.976938 ;-0.1622651 ;1.604088 ;0.233062 ;0.01792092 ;-0.06483063 ;0.01951575 ;0.9975445 ;0.01792092 ;-0.06483063 ;0.01951575 ;0.9975445 ;
268.7 ;2 ; ;0.1193726 ;1.534813 ;-3.976851 ;-0.1606355 ;1.604813 ;0.2331496 ;0.01615518 ;-0.06258434 ;0.01762373 ;0.9977533 ;0.01615518 ;-0.06258434 ;0.01762373 ;0.9977533 ;
268.72 ;2 ; ;0.1483447 ;1.535284 ;-3.976704 ;-0.1592628 ;1.605284 ;0.2332957 ;0.0161173 ;-0.06212503 ;0.01660295 ;0.9978001 ;0.0161173 ;-0.06212503 ;0.01660295 ;0.9978001 ;
268.74 ;2 ; ;0.1626029 ;1.535559 ;-3.976659 ;-0.1585342 ;1.605559 ;0.2333408 ;0.01612363 ;-0.06153291 ;0.01650004 ;0.9978384 ;0.01612363 ;-0.06153291 ;0.01650004 ;0.9978384 ;
268.76 ;2 ; ;0.191998 ;1.536165 ;-3.976525 ;-0.1570088 ;1.606165 ;0.2334749 ;0.0157205 ;-0.06083646 ;0.01545248 ;0.9979043 ;0.0157205 ;-0.06083646 ;0.01545248 ;0.9979043 ;
268.78 ;2 ; ;0.2053495 ;1.536245 ;-3.9765 ;-0.1567905 ;1.606245 ;0.2335001 ;0.01567094 ;-0.06069071 ;0.01531178 ;0.9979162 ;0.01567094 ;-0.06069071 ;0.01531178 ;0.9979162 ;
268.8 ;2 ; ;0.2361957 ;1.537468 ;-3.977083 ;-0.1546422 ;1.607468 ;0.2329166 ;0.01490691 ;-0.05897224 ;0.01474771 ;0.9980394 ;0.01490691 ;-0.05897224 ;0.01474771 ;0.9980394 ;
268.82 ;2 ; ;0.2521818 ;1.537934 ;-3.977348 ;-0.1540382 ;1.607934 ;0.2326517 ;0.01431352 ;-0.05854228 ;0.01491579 ;0.9980709 ;0.01431352 ;-0.05854228 ;0.01491579 ;0.9980709 ;
268.84 ;2 ; ;0.2821384 ;1.538871 ;-3.977702 ;-0.1531987 ;1.608871 ;0.2322979 ;0.01405497 ;-0.05886127 ;0.01766662 ;0.9980109 ;0.01405497 ;-0.05886127 ;0.01766662 ;0.9980109 ;
268.86 ;2 ; ;0.2975744 ;1.539248 ;-3.977841 ;-0.1526258 ;1.609248 ;0.2321588 ;0.01423498 ;-0.05858633 ;0.01813223 ;0.9980162 ;0.01423498 ;-0.05858633 ;0.01813223 ;0.9980162 ;
268.88 ;2 ; ;0.3124507 ;1.539334 ;-3.97786 ;-0.152482 ;1.609334 ;0.2321396 ;0.01419832 ;-0.05851126 ;0.0181651 ;0.9980205 ;0.01419832 ;-0.05851126 ;0.0181651 ;0.9980205 ;
268.9 ;2 ; ;0.3439505 ;1.540372 ;-3.978732 ;-0.1514101 ;1.610372 ;0.2312683 ;0.01378271 ;-0.05826615 ;0.02107652 ;0.9979835 ;0.01378271 ;-0.05826615 ;0.02107652 ;0.9979835 ;
268.92 ;2 ; ;0.3588087 ;1.540889 ;-3.979046 ;-0.1511545 ;1.610889 ;0.2309545 ;0.01402029 ;-0.05806694 ;0.02429105 ;0.9979187 ;0.01402029 ;-0.05806694 ;0.02429105 ;0.9979187 ;
268.94 ;2 ; ;0.3897766 ;1.541878 ;-3.97964 ;-0.1505013 ;1.611878 ;0.23036 ;0.01352861 ;-0.05835317 ;0.0258851 ;0.9978687 ;0.01352861 ;-0.05835317 ;0.0258851 ;0.9978687 ;
268.96 ;2 ; ;0.4054455 ;1.542282 ;-3.979921 ;-0.1500634 ;1.612282 ;0.230079 ;0.01264239 ;-0.05864019 ;0.02471499 ;0.9978932 ;0.01264239 ;-0.05864019 ;0.02471499 ;0.9978932 ;
268.98 ;2 ; ;0.4352953 ;1.542826 ;-3.980207 ;-0.1494859 ;1.612826 ;0.2297933 ;0.01232324 ;-0.05854121 ;0.02541579 ;0.9978853 ;0.01232324 ;-0.05854121 ;0.02541579 ;0.9978853 ;
269 ;2 ; ;0.4513362 ;1.543041 ;-3.980675 ;-0.1486062 ;1.613041 ;0.2293246 ;0.01170786 ;-0.05910782 ;0.01986325 ;0.9979853 ;0.01170786 ;-0.05910782 ;0.01986325 ;0.9979853 ;
269.02 ;2 ; ;0.4816971 ;1.544069 ;-3.981427 ;-0.1476743 ;1.614069 ;0.2285734 ;0.01107322 ;-0.05798211 ;0.02352645 ;0.9979789 ;0.01107322 ;-0.05798211 ;0.02352645 ;0.9979789 ;
269.04 ;2 ; ;0.4968486 ;1.544492 ;-3.981825 ;-0.1468636 ;1.614492 ;0.2281755 ;0.009992971 ;-0.05682683 ;0.02167835 ;0.9980987 ;0.009992971 ;-0.05682683 ;0.02167835 ;0.9980987 ;
269.06 ;2 ; ;0.5110076 ;1.544613 ;-3.982107 ;-0.1460821 ;1.614613 ;0.2278933 ;0.01036451 ;-0.05574128 ;0.01927803 ;0.9982054 ;0.01036451 ;-0.05574128 ;0.01927803 ;0.9982054 ;
269.08 ;2 ; ;0.5388215 ;1.545203 ;-3.982603 ;-0.1450893 ;1.615203 ;0.227397 ;0.009902246 ;-0.05482954 ;0.01828968 ;0.9982791 ;0.009902246 ;-0.05482954 ;0.01828968 ;0.9982791 ;
269.1 ;2 ; ;0.5519277 ;1.54525 ;-3.982657 ;-0.1449982 ;1.61525 ;0.227343 ;0.009810907 ;-0.0548902 ;0.01797768 ;0.9982823 ;0.009810907 ;-0.0548902 ;0.01797768 ;0.9982823 ;
269.12 ;2 ; ;0.5756036 ;1.547346 ;-3.983854 ;-0.1443251 ;1.617346 ;0.2261465 ;0.006660595 ;-0.05528064 ;0.02515822 ;0.9981316 ;0.006660595 ;-0.05528064 ;0.02515822 ;0.9981316 ;
269.14 ;2 ; ;0.587744 ;1.547596 ;-3.984061 ;-0.1437684 ;1.617595 ;0.2259388 ;0.007340007 ;-0.05497328 ;0.02582902 ;0.9981267 ;0.007340007 ;-0.05497328 ;0.02582902 ;0.9981267 ;
269.16 ;2 ; ;0.6112241 ;1.548073 ;-3.98442 ;-0.1425833 ;1.618073 ;0.2255797 ;0.00771336 ;-0.05505291 ;0.02560633 ;0.9981253 ;0.00771336 ;-0.05505291 ;0.02560633 ;0.9981253 ;
269.18 ;2 ; ;0.6228971 ;1.548467 ;-3.984685 ;-0.1420744 ;1.618467 ;0.225315 ;0.00752082 ;-0.05486447 ;0.02603028 ;0.9981261 ;0.00752082 ;-0.05486447 ;0.02603028 ;0.9981261 ;
269.2 ;2 ; ;0.63482 ;1.548976 ;-3.984928 ;-0.1412263 ;1.618976 ;0.2250725 ;0.006938495 ;-0.05408423 ;0.02610546 ;0.998171 ;0.006938495 ;-0.05408423 ;0.02610546 ;0.998171 ;
269.22 ;2 ; ;0.6570963 ;1.550559 ;-3.985495 ;-0.1396917 ;1.620559 ;0.2245048 ;0.006783435 ;-0.05203129 ;0.0296318 ;0.9981827 ;0.006783435 ;-0.05203129 ;0.0296318 ;0.9981827 ;
269.24 ;2 ; ;0.6683563 ;1.551186 ;-3.985806 ;-0.1389788 ;1.621186 ;0.2241935 ;0.006362433 ;-0.05152529 ;0.02973375 ;0.9982087 ;0.006362433 ;-0.05152529 ;0.02973375 ;0.9982087 ;
269.26 ;2 ; ;0.690245 ;1.552153 ;-3.986352 ;-0.1376603 ;1.622153 ;0.2236479 ;0.004618577 ;-0.05036558 ;0.02616878 ;0.9983773 ;0.004618577 ;-0.05036558 ;0.02616878 ;0.9983773 ;
269.28 ;2 ; ;0.7011849 ;1.552637 ;-3.986603 ;-0.1370764 ;1.622637 ;0.2233967 ;0.004388054 ;-0.04975985 ;0.02601944 ;0.9984126 ;0.004388054 ;-0.04975985 ;0.02601944 ;0.9984126 ;
269.3 ;2 ; ;0.7225335 ;1.553839 ;-3.987047 ;-0.1365786 ;1.623839 ;0.2229533 ;0.003519327 ;-0.04988338 ;0.028654 ;0.9983377 ;0.003519327 ;-0.04988338 ;0.028654 ;0.9983377 ;
269.32 ;2 ; ;0.7330027 ;1.554208 ;-3.986812 ;-0.1375186 ;1.624208 ;0.2231884 ;0.00798477 ;-0.05149138 ;0.03697618 ;0.9979568 ;0.00798477 ;-0.05149138 ;0.03697618 ;0.9979568 ;
269.34 ;2 ; ;0.7533244 ;1.553041 ;-3.985502 ;-0.13782 ;1.623041 ;0.224498 ;0.02241914 ;-0.05107784 ;0.04008893 ;0.9976379 ;0.02241914 ;-0.05107784 ;0.04008893 ;0.9976379 ;
269.36 ;2 ; ;0.7675115 ;1.552498 ;-3.984981 ;-0.1377959 ;1.622498 ;0.2250194 ;0.02827314 ;-0.05215648 ;0.03746348 ;0.9975354 ;0.02827314 ;-0.05215648 ;0.03746348 ;0.9975354 ;
269.38 ;2 ; ;0.7733488 ;1.552748 ;-3.984983 ;-0.1380975 ;1.622748 ;0.225017 ;0.02900838 ;-0.05244656 ;0.03843621 ;0.997462 ;0.02900838 ;-0.05244656 ;0.03843621 ;0.997462 ;
269.4 ;2 ; ;0.7857804 ;1.553025 ;-3.984791 ;-0.1378462 ;1.623025 ;0.2252088 ;0.03388922 ;-0.0525526 ;0.04012265 ;0.9972362 ;0.03388922 ;-0.0525526 ;0.04012265 ;0.9972362 ;
269.42 ;2 ; ;0.8483006 ;1.55634 ;-3.987131 ;-0.1393085 ;1.62634 ;0.222869 ;0.01336376 ;-0.05428141 ;0.03749375 ;0.997732 ;0.01336376 ;-0.05428141 ;0.03749375 ;0.997732 ;
269.44 ;2 ; ;0.9609628 ;1.558361 ;-3.987878 ;-0.1398416 ;1.628361 ;0.2221221 ;0.008367306 ;-0.05329102 ;0.03063249 ;0.998074 ;0.008367306 ;-0.05329102 ;0.03063249 ;0.998074 ;
269.46 ;2 ; ;1.013541 ;1.559521 ;-3.988287 ;-0.1406229 ;1.629521 ;0.2217128 ;0.005832445 ;-0.05456702 ;0.03137593 ;0.998 ;0.005832445 ;-0.05456702 ;0.03137593 ;0.998 ;
269.48 ;2 ; ;1.095298 ;1.561051 ;-3.9887 ;-0.1422057 ;1.631051 ;0.2213003 ;0.005839896 ;-0.05672025 ;0.03601924 ;0.9977231 ;0.005839896 ;-0.05672025 ;0.03601924 ;0.9977231 ;
269.5 ;2 ; ;1.131149 ;1.561807 ;-3.988964 ;-0.1425692 ;1.631807 ;0.2210357 ;0.004930139 ;-0.05718811 ;0.03631129 ;0.9976907 ;0.004930139 ;-0.05718811 ;0.03631129 ;0.9976907 ;
269.52 ;2 ; ;1.186034 ;1.560489 ;-3.988018 ;-0.1443738 ;1.630489 ;0.2219823 ;0.0160198 ;-0.0601877 ;0.03399023 ;0.9974796 ;0.0160198 ;-0.0601877 ;0.03399023 ;0.9974796 ;
269.54 ;2 ; ;1.20697 ;1.561157 ;-3.988793 ;-0.1450592 ;1.631157 ;0.2212069 ;0.01125539 ;-0.06051851 ;0.03223237 ;0.997583 ;0.01125539 ;-0.06051851 ;0.03223237 ;0.997583 ;
269.56 ;2 ; ;1.223551 ;1.561404 ;-3.98907 ;-0.1453103 ;1.631404 ;0.2209303 ;0.01097183 ;-0.05978766 ;0.03058769 ;0.997682 ;0.01097183 ;-0.05978766 ;0.03058769 ;0.997682 ;
269.58 ;2 ; ;1.241425 ;1.561042 ;-3.989291 ;-0.1459919 ;1.631042 ;0.2207089 ;0.01605584 ;-0.05855462 ;0.02997764 ;0.9977049 ;0.01605584 ;-0.05855462 ;0.02997764 ;0.9977049 ;
269.6 ;2 ; ;1.243122 ;1.561322 ;-3.989484 ;-0.1464225 ;1.631322 ;0.220516 ;0.01655789 ;-0.0587148 ;0.02948615 ;0.9977018 ;0.01655789 ;-0.0587148 ;0.02948615 ;0.9977018 ;
269.62 ;2 ; ;1.239441 ;1.56127 ;-3.989596 ;-0.146825 ;1.63127 ;0.2204041 ;0.01800736 ;-0.05880828 ;0.02842421 ;0.9977021 ;0.01800736 ;-0.05880828 ;0.02842421 ;0.9977021 ;
269.64 ;2 ; ;1.237972 ;1.5591 ;-3.988986 ;-0.1482936 ;1.6291 ;0.2210137 ;0.03145947 ;-0.06199979 ;0.03306615 ;0.9970321 ;0.03145947 ;-0.06199979 ;0.03306615 ;0.9970321 ;
269.66 ;2 ; ;1.237681 ;1.560511 ;-3.99102 ;-0.1485849 ;1.630511 ;0.2189799 ;0.02099225 ;-0.06180185 ;0.03213175 ;0.9973502 ;0.02099225 ;-0.06180185 ;0.03213175 ;0.9973502 ;
269.68 ;2 ; ;1.237516 ;1.561321 ;-3.991839 ;-0.14875 ;1.631321 ;0.2181613 ;0.01728424 ;-0.06140802 ;0.03180345 ;0.9974562 ;0.01728424 ;-0.06140802 ;0.03180345 ;0.9974562 ;
269.7 ;2 ; ;1.236961 ;1.561996 ;-3.992765 ;-0.1493043 ;1.631996 ;0.2172348 ;0.01571799 ;-0.06125699 ;0.03166592 ;0.9974958 ;0.01571799 ;-0.06125699 ;0.03166592 ;0.9974958 ;
269.72 ;2 ; ;1.236962 ;1.561996 ;-3.992764 ;-0.1493036 ;1.631996 ;0.2172357 ;0.01571906 ;-0.06125679 ;0.03166603 ;0.9974958 ;0.01571906 ;-0.06125679 ;0.03166603 ;0.9974958 ;
269.74 ;2 ; ;1.236425 ;1.561826 ;-3.99384 ;-0.1498402 ;1.631826 ;0.21616 ;0.01804045 ;-0.06166439 ;0.02938137 ;0.9975013 ;0.01804045 ;-0.06166439 ;0.02938137 ;0.9975013 ;
269.76 ;2 ; ;1.235607 ;1.560317 ;-3.993987 ;-0.150659 ;1.630317 ;0.2160133 ;0.02248736 ;-0.06384707 ;0.0272547 ;0.997334 ;0.02248736 ;-0.06384707 ;0.0272547 ;0.997334 ;
269.78 ;2 ; ;1.23521 ;1.559803 ;-3.994306 ;-0.151056 ;1.629803 ;0.2156942 ;0.02419492 ;-0.06434835 ;0.02747742 ;0.9972557 ;0.02419492 ;-0.06434835 ;0.02747742 ;0.9972557 ;
269.8 ;2 ; ;1.234498 ;1.55946 ;-3.995116 ;-0.1517679 ;1.62946 ;0.2148841 ;0.02523521 ;-0.06418798 ;0.02906766 ;0.9971952 ;0.02523521 ;-0.06418798 ;0.02906766 ;0.9971952 ;
269.82 ;2 ; ;1.234435 ;1.559437 ;-3.995182 ;-0.1518308 ;1.629437 ;0.2148183 ;0.02535068 ;-0.06423789 ;0.02905406 ;0.9971894 ;0.02535068 ;-0.06423789 ;0.02905406 ;0.9971894 ;
269.84 ;2 ; ;1.233932 ;1.559213 ;-3.995745 ;-0.1523332 ;1.629213 ;0.2142554 ;0.02576883 ;-0.06479942 ;0.03034467 ;0.9971039 ;0.02576883 ;-0.06479942 ;0.03034467 ;0.9971039 ;
269.86 ;2 ; ;1.232847 ;1.558561 ;-3.996638 ;-0.1534182 ;1.628561 ;0.2133622 ;0.02652152 ;-0.0656716 ;0.03295946 ;0.9969441 ;0.02652152 ;-0.0656716 ;0.03295946 ;0.9969441 ;
269.88 ;2 ; ;1.232544 ;1.558362 ;-3.996834 ;-0.1537217 ;1.628362 ;0.2131658 ;0.02670779 ;-0.06640136 ;0.03358541 ;0.9968699 ;0.02670779 ;-0.06640136 ;0.03358541 ;0.9968699 ;
269.9 ;2 ; ;1.231557 ;1.556608 ;-3.997236 ;-0.1547083 ;1.626608 ;0.2127643 ;0.03288468 ;-0.0672724 ;0.03359792 ;0.9966264 ;0.03288468 ;-0.0672724 ;0.03359792 ;0.9966264 ;
269.92 ;2 ; ;1.23149 ;1.556553 ;-3.99729 ;-0.1547755 ;1.626554 ;0.2127098 ;0.03306975 ;-0.06733464 ;0.03364547 ;0.9966145 ;0.03306975 ;-0.06733464 ;0.03364547 ;0.9966145 ;
269.94 ;2 ; ;1.230225 ;1.554836 ;-3.997737 ;-0.1560404 ;1.624836 ;0.2122628 ;0.03407578 ;-0.07365915 ;0.02763132 ;0.9963181 ;0.03407578 ;-0.07365915 ;0.02763132 ;0.9963181 ;
269.96 ;2 ; ;1.230594 ;1.556089 ;-3.998644 ;-0.155672 ;1.626089 ;0.2113556 ;0.02439847 ;-0.07013562 ;0.02838637 ;0.996835 ;0.02439847 ;-0.07013562 ;0.02838637 ;0.996835 ;
269.98 ;2 ; ;1.230245 ;1.554994 ;-3.998644 ;-0.1560204 ;1.624994 ;0.2113558 ;0.03018357 ;-0.0694747 ;0.03155226 ;0.9966276 ;0.03018357 ;-0.0694747 ;0.03155226 ;0.9966276 ;
270 ;2 ; ;1.230113 ;1.554487 ;-3.99864 ;-0.1561527 ;1.624487 ;0.2113602 ;0.03182405 ;-0.06957116 ;0.03172063 ;0.9965646 ;0.03182405 ;-0.06957116 ;0.03172063 ;0.9965646 ;
270.02 ;2 ; ;1.229785 ;1.55415 ;-3.998903 ;-0.1564809 ;1.624151 ;0.2110974 ;0.03255337 ;-0.06980563 ;0.03202973 ;0.9965147 ;0.03255337 ;-0.06980563 ;0.03202973 ;0.9965147 ;
270.04 ;2 ; ;1.229712 ;1.554 ;-3.998644 ;-0.1565541 ;1.624 ;0.2113556 ;0.03079678 ;-0.07083638 ;0.02844968 ;0.9966065 ;0.03079678 ;-0.07083638 ;0.02844968 ;0.9966065 ;
270.06 ;2 ; ;1.229629 ;1.554155 ;-3.998753 ;-0.1566364 ;1.624156 ;0.2112468 ;0.0289949 ;-0.07055367 ;0.02900468 ;0.9966645 ;0.0289949 ;-0.07055367 ;0.02900468 ;0.9966645 ;
270.08 ;2 ; ;1.229551 ;1.553983 ;-3.998754 ;-0.1567145 ;1.623983 ;0.2112464 ;0.02878663 ;-0.07004951 ;0.02909241 ;0.9967036 ;0.02878663 ;-0.07004951 ;0.02909241 ;0.9967036 ;
270.1 ;2 ; ;1.229501 ;1.553682 ;-3.998494 ;-0.1567649 ;1.623682 ;0.2115064 ;0.0305511 ;-0.06989615 ;0.02872499 ;0.9966725 ;0.0305511 ;-0.06989615 ;0.02872499 ;0.9966725 ;
270.12 ;2 ; ;1.229421 ;1.55345 ;-3.998316 ;-0.1568451 ;1.62345 ;0.2116837 ;0.03168623 ;-0.07026535 ;0.02803852 ;0.9966307 ;0.03168623 ;-0.07026535 ;0.02803852 ;0.9966307 ;
270.14 ;2 ; ;1.229421 ;1.553451 ;-3.998316 ;-0.1568445 ;1.623451 ;0.2116837 ;0.03168481 ;-0.07026495 ;0.02803946 ;0.9966307 ;0.03168481 ;-0.07026495 ;0.02803946 ;0.9966307 ;
270.16 ;2 ; ;1.229292 ;1.553811 ;-3.998023 ;-0.1569732 ;1.623811 ;0.2119769 ;0.03002887 ;-0.06953601 ;0.03092845 ;0.9966476 ;0.03002887 ;-0.06953601 ;0.03092845 ;0.9966476 ;
270.18 ;2 ; ;1.229406 ;1.553875 ;-3.997821 ;-0.1568594 ;1.623875 ;0.2121795 ;0.03007428 ;-0.0696653 ;0.02981665 ;0.9966711 ;0.03007428 ;-0.0696653 ;0.02981665 ;0.9966711 ;
270.2 ;2 ; ;1.229744 ;1.555021 ;-3.997976 ;-0.1565213 ;1.625021 ;0.2120245 ;0.02351793 ;-0.06816527 ;0.02936959 ;0.9969643 ;0.02351793 ;-0.06816527 ;0.02936959 ;0.9969643 ;
270.22 ;2 ; ;1.229776 ;1.55499 ;-3.99786 ;-0.1564898 ;1.62499 ;0.2121402 ;0.0239028 ;-0.06807128 ;0.02909636 ;0.9969696 ;0.0239028 ;-0.06807128 ;0.02909636 ;0.9969696 ;
270.24 ;2 ; ;1.229776 ;1.55499 ;-3.99786 ;-0.1564897 ;1.62499 ;0.2121404 ;0.02390124 ;-0.06807063 ;0.02909633 ;0.9969697 ;0.02390124 ;-0.06807063 ;0.02909633 ;0.9969697 ;
270.26 ;2 ; ;1.230144 ;1.5535 ;-3.996732 ;-0.1561214 ;1.6235 ;0.2132678 ;0.03173456 ;-0.06726638 ;0.02804633 ;0.9968358 ;0.03173456 ;-0.06726638 ;0.02804633 ;0.9968358 ;
270.28 ;2 ; ;1.230335 ;1.553367 ;-3.996446 ;-0.1559308 ;1.623368 ;0.2135541 ;0.03159807 ;-0.06776661 ;0.02655333 ;0.9968472 ;0.03159807 ;-0.06776661 ;0.02655333 ;0.9968472 ;
270.3 ;2 ; ;1.230247 ;1.553479 ;-3.996401 ;-0.1560184 ;1.623479 ;0.2135987 ;0.0305822 ;-0.06814421 ;0.02714386 ;0.9968372 ;0.0305822 ;-0.06814421 ;0.02714386 ;0.9968372 ;
270.32 ;2 ; ;1.230229 ;1.553807 ;-3.996507 ;-0.1560367 ;1.623807 ;0.2134934 ;0.02824082 ;-0.0689503 ;0.02570157 ;0.9968891 ;0.02824082 ;-0.0689503 ;0.02570157 ;0.9968891 ;
