RightController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
103.6081 ;2 ; ;6.602069 ;1.153791 ;-1.606183 ;1.932069 ;1.223791 ;2.603817 ;0.1575654 ;0.04987849 ;-0.07294027 ;0.9835472 ;0.1575654 ;0.04987849 ;-0.07294027 ;0.9835472 ;
103.6281 ;2 ; ;6.601935 ;1.15373 ;-1.60616 ;1.931936 ;1.22373 ;2.60384 ;0.1576618 ;0.0498075 ;-0.07253154 ;0.9835656 ;0.1576618 ;0.0498075 ;-0.07253154 ;0.9835656 ;
103.6481 ;2 ; ;6.601912 ;1.153723 ;-1.606156 ;1.931912 ;1.223723 ;2.603844 ;0.157717 ;0.04970978 ;-0.07258169 ;0.9835579 ;0.157717 ;0.04970978 ;-0.07258169 ;0.9835579 ;
103.6681 ;2 ; ;6.601825 ;1.153802 ;-1.606125 ;1.931825 ;1.223802 ;2.603875 ;0.1574536 ;0.0493982 ;-0.07276019 ;0.9836026 ;0.1574536 ;0.0493982 ;-0.07276019 ;0.9836026 ;
103.6881 ;2 ; ;6.601859 ;1.153991 ;-1.606105 ;1.931859 ;1.223991 ;2.603895 ;0.1572735 ;0.04919596 ;-0.07360467 ;0.9835788 ;0.1572735 ;0.04919596 ;-0.07360467 ;0.9835788 ;
103.7081 ;2 ; ;6.60184 ;1.15414 ;-1.606102 ;1.93184 ;1.22414 ;2.603898 ;0.1573329 ;0.04831514 ;-0.07487117 ;0.9835173 ;0.1573329 ;0.04831514 ;-0.07487117 ;0.9835173 ;
103.7281 ;2 ; ;6.601833 ;1.154101 ;-1.606102 ;1.931833 ;1.224101 ;2.603898 ;0.1575557 ;0.04832887 ;-0.07473829 ;0.9834911 ;0.1575557 ;0.04832887 ;-0.07473829 ;0.9834911 ;
103.7481 ;2 ; ;6.601832 ;1.154101 ;-1.606102 ;1.931832 ;1.224101 ;2.603898 ;0.1575559 ;0.04832798 ;-0.0747389 ;0.9834911 ;0.1575559 ;0.04832798 ;-0.0747389 ;0.9834911 ;
103.7681 ;2 ; ;6.601832 ;1.154101 ;-1.606102 ;1.931832 ;1.224101 ;2.603898 ;0.1575559 ;0.04832767 ;-0.07473914 ;0.9834911 ;0.1575559 ;0.04832767 ;-0.07473914 ;0.9834911 ;
103.7881 ;2 ; ;6.601757 ;1.153675 ;-1.606096 ;1.931757 ;1.223675 ;2.603904 ;0.1591031 ;0.04889255 ;-0.07329102 ;0.983323 ;0.1591031 ;0.04889255 ;-0.07329102 ;0.983323 ;
103.8081 ;2 ; ;6.60179 ;1.154031 ;-1.606239 ;1.931791 ;1.224031 ;2.603761 ;0.1577543 ;0.0485919 ;-0.07327648 ;0.9835563 ;0.1577543 ;0.0485919 ;-0.07327648 ;0.9835563 ;
103.8281 ;2 ; ;6.601894 ;1.154167 ;-1.606285 ;1.931894 ;1.224167 ;2.603715 ;0.1573425 ;0.04856132 ;-0.07275686 ;0.9836624 ;0.1573425 ;0.04856132 ;-0.07275686 ;0.9836624 ;
103.8481 ;2 ; ;6.601894 ;1.154168 ;-1.606286 ;1.931894 ;1.224167 ;2.603714 ;0.1573413 ;0.04856057 ;-0.07275522 ;0.9836627 ;0.1573413 ;0.04856057 ;-0.07275522 ;0.9836627 ;
103.8681 ;2 ; ;6.601894 ;1.154167 ;-1.606286 ;1.931894 ;1.224167 ;2.603714 ;0.1573416 ;0.04856076 ;-0.07275562 ;0.9836626 ;0.1573416 ;0.04856076 ;-0.07275562 ;0.9836626 ;
103.8881 ;2 ; ;6.602484 ;1.153996 ;-1.606138 ;1.932484 ;1.223996 ;2.603863 ;0.1577607 ;0.04956697 ;-0.07372335 ;0.9834732 ;0.1577607 ;0.04956697 ;-0.07372335 ;0.9834732 ;
103.9081 ;2 ; ;6.602576 ;1.153758 ;-1.60606 ;1.932576 ;1.223758 ;2.60394 ;0.1586431 ;0.04969476 ;-0.07349517 ;0.9833419 ;0.1586431 ;0.04969476 ;-0.07349517 ;0.9833419 ;
103.9281 ;2 ; ;6.602684 ;1.153699 ;-1.606004 ;1.932684 ;1.223698 ;2.603996 ;0.1587194 ;0.04995892 ;-0.07302719 ;0.9833511 ;0.1587194 ;0.04995892 ;-0.07302719 ;0.9833511 ;
103.9481 ;2 ; ;6.602685 ;1.153698 ;-1.606004 ;1.932685 ;1.223698 ;2.603996 ;0.1587201 ;0.04995963 ;-0.07302678 ;0.983351 ;0.1587201 ;0.04995963 ;-0.07302678 ;0.983351 ;
103.9681 ;2 ; ;6.603027 ;1.153908 ;-1.606116 ;1.933027 ;1.223908 ;2.603884 ;0.1586061 ;0.05044405 ;-0.07368895 ;0.9832952 ;0.1586061 ;0.05044405 ;-0.07368895 ;0.9832952 ;
103.9881 ;2 ; ;6.603096 ;1.153895 ;-1.606107 ;1.933097 ;1.223895 ;2.603893 ;0.1586117 ;0.05070547 ;-0.073185 ;0.9833185 ;0.1586117 ;0.05070547 ;-0.073185 ;0.9833185 ;
104.0081 ;2 ; ;6.603156 ;1.153764 ;-1.606025 ;1.933156 ;1.223765 ;2.603975 ;0.1590091 ;0.05088241 ;-0.07255918 ;0.9832916 ;0.1590091 ;0.05088241 ;-0.07255918 ;0.9832916 ;
104.0281 ;2 ; ;6.603414 ;1.153965 ;-1.606047 ;1.933413 ;1.223965 ;2.603953 ;0.1587989 ;0.05090468 ;-0.07415178 ;0.9832056 ;0.1587989 ;0.05090468 ;-0.07415178 ;0.9832056 ;
104.0481 ;2 ; ;6.603424 ;1.153988 ;-1.606083 ;1.933424 ;1.223988 ;2.603917 ;0.1590517 ;0.05093832 ;-0.07409707 ;0.9831671 ;0.1590517 ;0.05093832 ;-0.07409707 ;0.9831671 ;
104.0681 ;2 ; ;6.603424 ;1.153988 ;-1.606083 ;1.933423 ;1.223988 ;2.603917 ;0.1590508 ;0.05093738 ;-0.07409568 ;0.9831674 ;0.1590508 ;0.05093738 ;-0.07409568 ;0.9831674 ;
104.0881 ;2 ; ;6.542453 ;1.153955 ;-1.606189 ;1.933457 ;1.223955 ;2.603811 ;0.1594883 ;0.05105507 ;-0.07560238 ;0.9829757 ;0.1594883 ;0.05105507 ;-0.07560238 ;0.9829757 ;
104.1081 ;2 ; ;6.414001 ;1.153842 ;-1.606555 ;1.932859 ;1.223842 ;2.603445 ;0.1595722 ;0.05207716 ;-0.07316707 ;0.9830927 ;0.1595722 ;0.05207716 ;-0.07316707 ;0.9830927 ;
104.1281 ;2 ; ;6.355654 ;1.153867 ;-1.606678 ;1.93243 ;1.223867 ;2.603322 ;0.1595097 ;0.05206062 ;-0.07160024 ;0.9832191 ;0.1595097 ;0.05206062 ;-0.07160024 ;0.9832191 ;
104.1481 ;2 ; ;6.292928 ;1.153904 ;-1.606734 ;1.93208 ;1.223904 ;2.603266 ;0.1590895 ;0.05219027 ;-0.06960892 ;0.9834233 ;0.1590895 ;0.05219027 ;-0.06960892 ;0.9834233 ;
104.1681 ;2 ; ;6.174292 ;1.153904 ;-1.606733 ;1.932081 ;1.223904 ;2.603267 ;0.1590897 ;0.05218897 ;-0.06961434 ;0.9834229 ;0.1590897 ;0.05218897 ;-0.06961434 ;0.9834229 ;
104.1881 ;2 ; ;6.116786 ;1.153904 ;-1.606734 ;1.93208 ;1.223904 ;2.603266 ;0.1590895 ;0.05219027 ;-0.06960891 ;0.9834233 ;0.1590895 ;0.05219027 ;-0.06960891 ;0.9834233 ;
104.2081 ;2 ; ;5.999496 ;1.154172 ;-1.606776 ;1.931592 ;1.224172 ;2.603224 ;0.1577764 ;0.05125663 ;-0.06725762 ;0.9838475 ;0.1577764 ;0.05125663 ;-0.06725762 ;0.9838475 ;
104.2281 ;2 ; ;5.942198 ;1.154051 ;-1.606689 ;1.931687 ;1.224051 ;2.603311 ;0.1578986 ;0.05164472 ;-0.06656056 ;0.9838549 ;0.1578986 ;0.05164472 ;-0.06656056 ;0.9838549 ;
104.2481 ;2 ; ;5.827773 ;1.153842 ;-1.606569 ;1.931807 ;1.223842 ;2.603431 ;0.1587762 ;0.05192486 ;-0.06651455 ;0.9837021 ;0.1587762 ;0.05192486 ;-0.06651455 ;0.9837021 ;
104.2681 ;2 ; ;5.766655 ;1.153842 ;-1.606569 ;1.931805 ;1.223842 ;2.603431 ;0.1587761 ;0.05192609 ;-0.06650424 ;0.9837027 ;0.1587761 ;0.05192609 ;-0.06650424 ;0.9837027 ;
104.2881 ;2 ; ;5.650072 ;1.153465 ;-1.606325 ;1.932156 ;1.223464 ;2.603675 ;0.16021 ;0.05306122 ;-0.06715769 ;0.9833652 ;0.16021 ;0.05306122 ;-0.06715769 ;0.9833652 ;
104.3081 ;2 ; ;5.593998 ;1.153311 ;-1.60623 ;1.932315 ;1.223311 ;2.60377 ;0.1613163 ;0.05308936 ;-0.06852436 ;0.9830886 ;0.1613163 ;0.05308936 ;-0.06852436 ;0.9830886 ;
104.3281 ;2 ; ;5.477054 ;1.153352 ;-1.606215 ;1.932407 ;1.223352 ;2.603786 ;0.1615981 ;0.0532435 ;-0.06908737 ;0.9829945 ;0.1615981 ;0.0532435 ;-0.06908737 ;0.9829945 ;
104.3481 ;2 ; ;5.420982 ;1.153501 ;-1.606267 ;1.932386 ;1.223501 ;2.603733 ;0.1609557 ;0.05322282 ;-0.06896099 ;0.9831099 ;0.1609557 ;0.05322282 ;-0.06896099 ;0.9831099 ;
104.3681 ;2 ; ;5.363504 ;1.153501 ;-1.606266 ;1.932386 ;1.223501 ;2.603734 ;0.1609591 ;0.05322582 ;-0.06895965 ;0.9831092 ;0.1609591 ;0.05322582 ;-0.06895965 ;0.9831092 ;
104.3881 ;2 ; ;5.245789 ;1.153443 ;-1.606227 ;1.932386 ;1.223443 ;2.603773 ;0.1612183 ;0.05345989 ;-0.06885376 ;0.9830615 ;0.1612183 ;0.05345989 ;-0.06885376 ;0.9830615 ;
104.4081 ;2 ; ;5.187247 ;1.153488 ;-1.606326 ;1.932097 ;1.223488 ;2.603674 ;0.1608852 ;0.05337466 ;-0.06757898 ;0.9832091 ;0.1608852 ;0.05337466 ;-0.06757898 ;0.9832091 ;
104.4281 ;2 ; ;5.069159 ;1.153391 ;-1.606507 ;1.931416 ;1.223391 ;2.603493 ;0.1611094 ;0.05271124 ;-0.06564394 ;0.9833393 ;0.1611094 ;0.05271124 ;-0.06564394 ;0.9833393 ;
104.4481 ;2 ; ;5.011762 ;1.153114 ;-1.606475 ;1.931125 ;1.223114 ;2.603525 ;0.1617189 ;0.05313443 ;-0.06426519 ;0.9833076 ;0.1617189 ;0.05313443 ;-0.06426519 ;0.9833076 ;
104.4681 ;2 ; ;4.896059 ;1.153086 ;-1.606479 ;1.931065 ;1.223086 ;2.603521 ;0.1617989 ;0.05316465 ;-0.0640294 ;0.9833081 ;0.1617989 ;0.05316465 ;-0.0640294 ;0.9833081 ;
104.4881 ;2 ; ;4.836612 ;1.153086 ;-1.606479 ;1.931065 ;1.223086 ;2.603521 ;0.1617989 ;0.05316465 ;-0.0640294 ;0.9833081 ;0.1617989 ;0.05316465 ;-0.0640294 ;0.9833081 ;
104.5081 ;2 ; ;4.71937 ;1.152792 ;-1.606321 ;1.930376 ;1.222791 ;2.603679 ;0.1625839 ;0.0533451 ;-0.0635476 ;0.9832002 ;0.1625839 ;0.0533451 ;-0.0635476 ;0.9832002 ;
104.5281 ;2 ; ;4.661035 ;1.152769 ;-1.606266 ;1.929841 ;1.222769 ;2.603734 ;0.1627403 ;0.05335823 ;-0.06264098 ;0.9832318 ;0.1627403 ;0.05335823 ;-0.06264098 ;0.9832318 ;
104.5481 ;2 ; ;4.597472 ;1.152793 ;-1.606275 ;1.929269 ;1.222793 ;2.603725 ;0.1623198 ;0.05291557 ;-0.06183393 ;0.9833763 ;0.1623198 ;0.05291557 ;-0.06183393 ;0.9833763 ;
104.5681 ;2 ; ;4.484969 ;1.152657 ;-1.606265 ;1.928872 ;1.222657 ;2.603735 ;0.1626354 ;0.05329282 ;-0.06093252 ;0.98336 ;0.1626354 ;0.05329282 ;-0.06093252 ;0.98336 ;
104.5881 ;2 ; ;4.422684 ;1.152657 ;-1.606265 ;1.928872 ;1.222657 ;2.603735 ;0.1626354 ;0.05329282 ;-0.06093252 ;0.98336 ;0.1626354 ;0.05329282 ;-0.06093252 ;0.98336 ;
104.6081 ;2 ; ;4.305892 ;1.152616 ;-1.606288 ;1.928188 ;1.222616 ;2.603712 ;0.1618388 ;0.05287436 ;-0.06011497 ;0.9835643 ;0.1618388 ;0.05287436 ;-0.06011497 ;0.9835643 ;
104.6281 ;2 ; ;4.246642 ;1.152672 ;-1.606309 ;1.927967 ;1.222672 ;2.603691 ;0.1613908 ;0.05275853 ;-0.05989572 ;0.9836575 ;0.1613908 ;0.05275853 ;-0.05989572 ;0.9836575 ;
104.6481 ;2 ; ;4.133381 ;1.152412 ;-1.606186 ;1.927514 ;1.222412 ;2.603814 ;0.1618715 ;0.05233376 ;-0.05978398 ;0.9836081 ;0.1618715 ;0.05233376 ;-0.05978398 ;0.9836081 ;
104.6681 ;2 ; ;4.073869 ;1.152229 ;-1.606133 ;1.927456 ;1.222229 ;2.603867 ;0.1623358 ;0.0526449 ;-0.05967053 ;0.9835218 ;0.1623358 ;0.0526449 ;-0.05967053 ;0.9835218 ;
104.6881 ;2 ; ;4.015782 ;1.152229 ;-1.606133 ;1.927456 ;1.222229 ;2.603867 ;0.1623358 ;0.0526449 ;-0.05967053 ;0.9835218 ;0.1623358 ;0.0526449 ;-0.05967053 ;0.9835218 ;
104.7081 ;2 ; ;3.898062 ;1.151789 ;-1.605946 ;1.927402 ;1.221789 ;2.604054 ;0.1634385 ;0.05297141 ;-0.05937343 ;0.9833395 ;0.1634385 ;0.05297141 ;-0.05937343 ;0.9833395 ;
104.7281 ;2 ; ;3.842239 ;1.151541 ;-1.605858 ;1.927488 ;1.221541 ;2.604142 ;0.1640128 ;0.05340022 ;-0.05972404 ;0.9831995 ;0.1640128 ;0.05340022 ;-0.05972404 ;0.9831995 ;
104.7481 ;2 ; ;3.724139 ;1.151321 ;-1.6059 ;1.92794 ;1.221321 ;2.6041 ;0.164234 ;0.05460417 ;-0.05946568 ;0.9831122 ;0.164234 ;0.05460417 ;-0.05946568 ;0.9831122 ;
104.7681 ;2 ; ;3.66682 ;1.151113 ;-1.605705 ;1.927974 ;1.221113 ;2.604295 ;0.1647288 ;0.05483006 ;-0.05917231 ;0.9830345 ;0.1647288 ;0.05483006 ;-0.05917231 ;0.9830345 ;
104.7881 ;2 ; ;3.548799 ;1.151066 ;-1.605605 ;1.928167 ;1.221066 ;2.604395 ;0.1652856 ;0.05538927 ;-0.06120728 ;0.982785 ;0.1652856 ;0.05538927 ;-0.06120728 ;0.982785 ;
104.8081 ;2 ; ;3.490748 ;1.150613 ;-1.605656 ;1.92801 ;1.220613 ;2.604344 ;0.1658272 ;0.05627814 ;-0.05976741 ;0.9827319 ;0.1658272 ;0.05627814 ;-0.05976741 ;0.9827319 ;
104.8281 ;2 ; ;3.376309 ;1.15069 ;-1.605558 ;1.927612 ;1.22069 ;2.604442 ;0.1656425 ;0.05560613 ;-0.05958974 ;0.9828121 ;0.1656425 ;0.05560613 ;-0.05958974 ;0.9828121 ;
104.8481 ;2 ; ;3.31584 ;1.150526 ;-1.60529 ;1.927527 ;1.220526 ;2.60471 ;0.1665122 ;0.05652995 ;-0.06032487 ;0.9825675 ;0.1665122 ;0.05652995 ;-0.06032487 ;0.9825675 ;
104.8681 ;2 ; ;3.257643 ;1.150389 ;-1.605042 ;1.926862 ;1.220389 ;2.604958 ;0.1665365 ;0.05625299 ;-0.05909844 ;0.9826539 ;0.1665365 ;0.05625299 ;-0.05909844 ;0.9826539 ;
104.8881 ;2 ; ;3.142502 ;1.150468 ;-1.604906 ;1.926461 ;1.220468 ;2.605094 ;0.1662088 ;0.05558565 ;-0.05791631 ;0.9828177 ;0.1662088 ;0.05558565 ;-0.05791631 ;0.9828177 ;
104.9081 ;2 ; ;3.083789 ;1.150446 ;-1.604766 ;1.926201 ;1.220446 ;2.605234 ;0.1660548 ;0.05531267 ;-0.0578333 ;0.982864 ;0.1660548 ;0.05531267 ;-0.0578333 ;0.982864 ;
104.9281 ;2 ; ;2.968669 ;1.150264 ;-1.604521 ;1.926398 ;1.220263 ;2.605479 ;0.1668688 ;0.05551923 ;-0.05833111 ;0.9826851 ;0.1668688 ;0.05551923 ;-0.05833111 ;0.9826851 ;
104.9481 ;2 ; ;2.908408 ;1.150366 ;-1.604673 ;1.926196 ;1.220366 ;2.605327 ;0.166056 ;0.05575039 ;-0.05801446 ;0.9828284 ;0.166056 ;0.05575039 ;-0.05801446 ;0.9828284 ;
104.9681 ;2 ; ;2.790854 ;1.150246 ;-1.604745 ;1.925522 ;1.220246 ;2.605255 ;0.1654661 ;0.05550644 ;-0.05511396 ;0.9831086 ;0.1654661 ;0.05550644 ;-0.05511396 ;0.9831086 ;
104.9881 ;2 ; ;2.724908 ;1.150246 ;-1.604747 ;1.925499 ;1.220246 ;2.605253 ;0.1654503 ;0.05550291 ;-0.05504491 ;0.9831153 ;0.1654503 ;0.05550291 ;-0.05504491 ;0.9831153 ;
105.0081 ;2 ; ;2.616317 ;1.149958 ;-1.60438 ;1.92551 ;1.219958 ;2.60562 ;0.1662543 ;0.05622457 ;-0.05383894 ;0.9830055 ;0.1662543 ;0.05622457 ;-0.05383894 ;0.9830055 ;
105.0081 ;2 ;4 ;2.616317 ;1.149958 ;-1.60438 ;1.92551 ;1.219958 ;2.60562 ;0.1662543 ;0.05622457 ;-0.05383894 ;0.9830055 ;0.1662543 ;0.05622457 ;-0.05383894 ;0.9830055 ;
105.0281 ;2 ; ;2.555929 ;1.149805 ;-1.604135 ;1.92575 ;1.219805 ;2.605865 ;0.1665935 ;0.05645017 ;-0.05460355 ;0.9828929 ;0.1665935 ;0.05645017 ;-0.05460355 ;0.9828929 ;
105.0481 ;2 ; ;2.498217 ;1.149884 ;-1.604103 ;1.925893 ;1.219884 ;2.605897 ;0.1660429 ;0.05661529 ;-0.05550192 ;0.9829263 ;0.1660429 ;0.05661529 ;-0.05550192 ;0.9829263 ;
105.0681 ;2 ; ;2.383453 ;1.149397 ;-1.603786 ;1.926176 ;1.219397 ;2.606215 ;0.1672664 ;0.0574846 ;-0.05534639 ;0.9826771 ;0.1672664 ;0.0574846 ;-0.05534639 ;0.9826771 ;
105.0881 ;2 ; ;2.322485 ;1.149369 ;-1.603761 ;1.926208 ;1.219369 ;2.606239 ;0.1672151 ;0.0575202 ;-0.05538988 ;0.9826813 ;0.1672151 ;0.0575202 ;-0.05538988 ;0.9826813 ;
105.1081 ;2 ; ;2.208438 ;1.149153 ;-1.603244 ;1.927065 ;1.219154 ;2.606756 ;0.1676088 ;0.05863005 ;-0.05604041 ;0.9825118 ;0.1676088 ;0.05863005 ;-0.05604041 ;0.9825118 ;
105.1281 ;2 ; ;2.150128 ;1.149164 ;-1.603111 ;1.927368 ;1.219164 ;2.606889 ;0.167521 ;0.05903512 ;-0.05678211 ;0.9824599 ;0.167521 ;0.05903512 ;-0.05678211 ;0.9824599 ;
105.1481 ;2 ; ;2.03893 ;1.148991 ;-1.603045 ;1.927867 ;1.218991 ;2.606956 ;0.168171 ;0.06010181 ;-0.05810434 ;0.9822068 ;0.168171 ;0.06010181 ;-0.05810434 ;0.9822068 ;
105.1681 ;2 ; ;1.976713 ;1.148903 ;-1.603097 ;1.928039 ;1.218903 ;2.606903 ;0.1684055 ;0.06079842 ;-0.05776263 ;0.9821439 ;0.1684055 ;0.06079842 ;-0.05776263 ;0.9821439 ;
105.1681 ;2 ;4 ;1.976713 ;1.148903 ;-1.603097 ;1.928039 ;1.218903 ;2.606903 ;0.1684055 ;0.06079842 ;-0.05776263 ;0.9821439 ;0.1684055 ;0.06079842 ;-0.05776263 ;0.9821439 ;
105.1881 ;2 ; ;1.922411 ;1.148885 ;-1.603127 ;1.928206 ;1.218885 ;2.606873 ;0.1682481 ;0.0615022 ;-0.05779895 ;0.9821249 ;0.1682481 ;0.0615022 ;-0.05779895 ;0.9821249 ;
105.2081 ;2 ; ;1.803553 ;1.148886 ;-1.603128 ;1.928205 ;1.218886 ;2.606872 ;0.168247 ;0.06149864 ;-0.05779755 ;0.9821254 ;0.168247 ;0.06149864 ;-0.05779755 ;0.9821254 ;
105.2281 ;2 ; ;1.748956 ;1.149025 ;-1.603662 ;1.928412 ;1.219025 ;2.606338 ;0.1669719 ;0.06144681 ;-0.05509376 ;0.9825016 ;0.1669719 ;0.06144681 ;-0.05509376 ;0.9825016 ;
105.2481 ;2 ; ;1.630276 ;1.148592 ;-1.603852 ;1.928593 ;1.218592 ;2.606148 ;0.1680985 ;0.06224278 ;-0.05215361 ;0.9824198 ;0.1680985 ;0.06224278 ;-0.05215361 ;0.9824198 ;
105.2681 ;2 ; ;1.57216 ;1.148266 ;-1.603936 ;1.928742 ;1.218266 ;2.606064 ;0.1690442 ;0.06294938 ;-0.05078437 ;0.9822843 ;0.1690442 ;0.06294938 ;-0.05078437 ;0.9822843 ;
105.2881 ;2 ; ;1.456841 ;1.147946 ;-1.604172 ;1.929139 ;1.217946 ;2.605828 ;0.1691971 ;0.06385188 ;-0.04835315 ;0.9823224 ;0.1691971 ;0.06385188 ;-0.04835315 ;0.9823224 ;
105.3081 ;2 ; ;1.394926 ;1.147843 ;-1.604225 ;1.929255 ;1.217843 ;2.605775 ;0.1693396 ;0.064162 ;-0.04769183 ;0.98231 ;0.1693396 ;0.064162 ;-0.04769183 ;0.98231 ;
105.3281 ;2 ; ;1.285787 ;1.148279 ;-1.604905 ;1.930503 ;1.218279 ;2.605095 ;0.1671935 ;0.06600573 ;-0.04114818 ;0.9828512 ;0.1671935 ;0.06600573 ;-0.04114818 ;0.9828512 ;
105.3481 ;2 ; ;1.226601 ;1.148313 ;-1.605004 ;1.931314 ;1.218313 ;2.604996 ;0.1672771 ;0.06859642 ;-0.03763447 ;0.9828004 ;0.1672771 ;0.06859642 ;-0.03763447 ;0.9828004 ;
105.3681 ;2 ; ;1.169402 ;1.148075 ;-1.605017 ;1.931962 ;1.218075 ;2.604983 ;0.168622 ;0.07073954 ;-0.03637094 ;0.9824662 ;0.168622 ;0.07073954 ;-0.03637094 ;0.9824662 ;
105.3881 ;2 ; ;1.051106 ;1.147679 ;-1.605051 ;1.933213 ;1.217679 ;2.604949 ;0.1711961 ;0.07503903 ;-0.03790756 ;0.9816436 ;0.1711961 ;0.07503903 ;-0.03790756 ;0.9816436 ;
105.4081 ;2 ; ;0.9975713 ;1.147572 ;-1.605121 ;1.933652 ;1.217572 ;2.604879 ;0.1716381 ;0.0763324 ;-0.03696494 ;0.9815027 ;0.1716381 ;0.0763324 ;-0.03696494 ;0.9815027 ;
105.4281 ;2 ; ;0.8817551 ;1.146915 ;-1.605332 ;1.933224 ;1.216915 ;2.604668 ;0.1758581 ;0.07580206 ;-0.04539709 ;0.9804423 ;0.1758581 ;0.07580206 ;-0.04539709 ;0.9804423 ;
105.4481 ;2 ; ;0.8240283 ;1.146801 ;-1.605219 ;1.932947 ;1.216801 ;2.604781 ;0.1760601 ;0.07705967 ;-0.04550848 ;0.9803029 ;0.1760601 ;0.07705967 ;-0.04550848 ;0.9803029 ;
105.4681 ;2 ; ;0.7040805 ;1.146477 ;-1.604882 ;1.932598 ;1.216477 ;2.605118 ;0.1778306 ;0.08075071 ;-0.04522228 ;0.9796993 ;0.1778306 ;0.08075071 ;-0.04522228 ;0.9796993 ;
105.4881 ;2 ; ;0.6459544 ;1.146134 ;-1.604734 ;1.931967 ;1.216134 ;2.605266 ;0.180118 ;0.08070175 ;-0.04396452 ;0.9793426 ;0.180118 ;0.08070175 ;-0.04396452 ;0.9793426 ;
105.5081 ;2 ; ;0.5883951 ;1.145949 ;-1.604596 ;1.931682 ;1.215949 ;2.605404 ;0.1810485 ;0.08207915 ;-0.04285608 ;0.9791057 ;0.1810485 ;0.08207915 ;-0.04285608 ;0.9791057 ;
105.5281 ;2 ; ;0.4709582 ;1.145807 ;-1.604278 ;1.929888 ;1.215807 ;2.605722 ;0.182109 ;0.08284977 ;-0.03830604 ;0.9790326 ;0.182109 ;0.08284977 ;-0.03830604 ;0.9790326 ;
105.5481 ;2 ; ;0.4125675 ;1.146209 ;-1.60419 ;1.928583 ;1.216209 ;2.60581 ;0.1799543 ;0.0824654 ;-0.03458502 ;0.9796019 ;0.1799543 ;0.0824654 ;-0.03458502 ;0.9796019 ;
105.5681 ;2 ; ;0.2977765 ;1.146611 ;-1.60438 ;1.926785 ;1.216611 ;2.60562 ;0.1776185 ;0.08239576 ;-0.02748966 ;0.9802586 ;0.1776185 ;0.08239576 ;-0.02748966 ;0.9802586 ;
105.5881 ;2 ; ;0.2375883 ;1.146719 ;-1.604228 ;1.926071 ;1.216719 ;2.605772 ;0.1767974 ;0.0832163 ;-0.02416524 ;0.9804254 ;0.1767974 ;0.0832163 ;-0.02416524 ;0.9804254 ;
105.6081 ;2 ; ;0.1206418 ;1.146707 ;-1.603858 ;1.924913 ;1.216707 ;2.606142 ;0.1765839 ;0.0848349 ;-0.02093005 ;0.9803995 ;0.1765839 ;0.0848349 ;-0.02093005 ;0.9803995 ;
105.6281 ;2 ; ;0.0599308 ;1.146674 ;-1.603664 ;1.924326 ;1.216674 ;2.606336 ;0.1768149 ;0.08548603 ;-0.01945924 ;0.9803316 ;0.1768149 ;0.08548603 ;-0.01945924 ;0.9803316 ;
105.6481 ;2 ; ;-0.05297232 ;1.146034 ;-1.602741 ;1.923718 ;1.216034 ;2.60726 ;0.1790974 ;0.08654402 ;-0.01633688 ;0.9798813 ;0.1790974 ;0.08654402 ;-0.01633688 ;0.9798813 ;
105.6681 ;2 ; ;-0.1139306 ;1.145758 ;-1.602448 ;1.923439 ;1.215758 ;2.607553 ;0.1799202 ;0.08709998 ;-0.01556221 ;0.9796939 ;0.1799202 ;0.08709998 ;-0.01556221 ;0.9796939 ;
105.6881 ;2 ; ;-0.1803263 ;1.145575 ;-1.602223 ;1.92327 ;1.215575 ;2.607777 ;0.1800888 ;0.08783222 ;-0.01470595 ;0.9796108 ;0.1800888 ;0.08783222 ;-0.01470595 ;0.9796108 ;
105.7081 ;2 ; ;-0.2862535 ;1.145326 ;-1.60176 ;1.922667 ;1.215326 ;2.60824 ;0.1807573 ;0.08759457 ;-0.01407954 ;0.9795182 ;0.1807573 ;0.08759457 ;-0.01407954 ;0.9795182 ;
105.7281 ;2 ; ;-0.3439691 ;1.145198 ;-1.601529 ;1.922268 ;1.215198 ;2.608471 ;0.1810649 ;0.0880221 ;-0.01285177 ;0.9794399 ;0.1810649 ;0.0880221 ;-0.01285177 ;0.9794399 ;
105.7481 ;2 ; ;-0.4616476 ;1.145047 ;-1.601275 ;1.922834 ;1.215047 ;2.608725 ;0.1838652 ;0.0901202 ;-0.01536199 ;0.978691 ;0.1838652 ;0.0901202 ;-0.01536199 ;0.978691 ;
105.7681 ;2 ; ;-0.5179656 ;1.144968 ;-1.601111 ;1.922795 ;1.214968 ;2.608889 ;0.1846491 ;0.09058022 ;-0.01625279 ;0.9784865 ;0.1846491 ;0.09058022 ;-0.01625279 ;0.9784865 ;
105.7881 ;2 ; ;-0.6387641 ;1.144754 ;-1.600921 ;1.922292 ;1.214754 ;2.609079 ;0.1863411 ;0.09027459 ;-0.0184041 ;0.9781558 ;0.1863411 ;0.09027459 ;-0.0184041 ;0.9781558 ;
105.8081 ;2 ; ;-0.6981307 ;1.144517 ;-1.600798 ;1.922019 ;1.214517 ;2.609202 ;0.1874005 ;0.09068774 ;-0.01826132 ;0.9779179 ;0.1874005 ;0.09068774 ;-0.01826132 ;0.9779179 ;
