PlayerOrientation ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
129.2081 ;2 ; ;1.052576 ;-0.1199999 ;-4.21 ;1.052576 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.2281 ;2 ; ;1.121925 ;-0.1199999 ;-4.21 ;1.121925 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.2481 ;2 ; ;1.256748 ;-0.1200001 ;-4.21 ;1.256748 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.2681 ;2 ; ;1.323769 ;-0.1199999 ;-4.21 ;1.323769 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.2881 ;2 ; ;1.426572 ;-0.12 ;-4.21 ;1.426572 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.3081 ;2 ; ;1.455839 ;-0.12 ;-4.21 ;1.455839 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.3281 ;2 ; ;1.484111 ;-0.12 ;-4.21 ;1.484111 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.3481 ;2 ; ;1.52321 ;-0.12 ;-4.21 ;1.52321 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.3681 ;2 ; ;1.531131 ;-0.1199999 ;-4.21 ;1.531131 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.3881 ;2 ; ;1.601941 ;-0.1200001 ;-4.21 ;1.601941 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.4081 ;2 ; ;1.66373 ;-0.1199999 ;-4.21 ;1.66373 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.4281 ;2 ; ;1.7673 ;-0.1200001 ;-4.21 ;1.7673 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.4481 ;2 ; ;1.813221 ;-0.12 ;-4.21 ;1.813221 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.4681 ;2 ; ;1.855701 ;-0.12 ;-4.21 ;1.855701 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.4881 ;2 ; ;1.919633 ;-0.12 ;-4.21 ;1.919633 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.5081 ;2 ; ;1.937757 ;-0.12 ;-4.21 ;1.937757 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.5281 ;2 ; ;2.06554 ;-0.1199999 ;-4.21 ;2.06554 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.5481 ;2 ; ;2.133742 ;-0.1199999 ;-4.21 ;2.133742 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.5681 ;2 ; ;2.262332 ;-0.1199999 ;-4.21 ;2.262332 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.5881 ;2 ; ;2.326945 ;-0.1199999 ;-4.21 ;2.326945 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.6081 ;2 ; ;2.458688 ;-0.1200001 ;-4.21 ;2.458688 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.6281 ;2 ; ;2.526394 ;-0.1200001 ;-4.21 ;2.526394 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.6481 ;2 ; ;2.652391 ;-0.1199999 ;-4.21 ;2.652391 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.6681 ;2 ; ;2.718633 ;-0.1199999 ;-4.21 ;2.718633 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.6881 ;2 ; ;2.784086 ;-0.1199999 ;-4.21 ;2.784086 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.7081 ;2 ; ;2.918906 ;-0.1199999 ;-4.21 ;2.918906 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.7281 ;2 ; ;2.981101 ;-0.12 ;-4.21 ;2.981101 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.7481 ;2 ; ;3.109437 ;-0.12 ;-4.21 ;3.109437 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.7681 ;2 ; ;3.175542 ;-0.12 ;-4.21 ;3.175542 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.7881 ;2 ; ;3.304629 ;-0.12 ;-4.21 ;3.304629 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.8081 ;2 ; ;3.371802 ;-0.1199999 ;-4.21 ;3.371802 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.8281 ;2 ; ;3.435022 ;-0.1199999 ;-4.21 ;3.435022 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.8481 ;2 ; ;3.568685 ;-0.12 ;-4.21 ;3.568685 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.8681 ;2 ; ;3.631762 ;-0.12 ;-4.21 ;3.631762 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.8881 ;2 ; ;3.762446 ;-0.12 ;-4.21 ;3.762446 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.9081 ;2 ; ;3.826622 ;-0.12 ;-4.21 ;3.826622 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.9281 ;2 ; ;3.957296 ;-0.12 ;-4.21 ;3.957296 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.9481 ;2 ; ;4.023144 ;-0.12 ;-4.21 ;4.023144 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.9681 ;2 ; ;4.090473 ;-0.12 ;-4.21 ;4.090473 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
129.9881 ;2 ; ;4.219 ;-0.12 ;-4.21 ;4.219 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.0081 ;2 ; ;4.282708 ;-0.1199999 ;-4.21 ;4.282708 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.0281 ;2 ; ;4.401433 ;-0.1199999 ;-4.21 ;4.401433 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.0481 ;2 ; ;4.443114 ;-0.1199999 ;-4.21 ;4.443114 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.0681 ;2 ; ;4.527582 ;-0.1200001 ;-4.21 ;4.527582 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.0881 ;2 ; ;4.591417 ;-0.12 ;-4.21 ;4.591417 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.1081 ;2 ; ;4.67 ;-0.12 ;-4.21 ;4.67 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.1281 ;2 ; ;4.67 ;-0.12 ;-4.21 ;4.67 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.1481 ;2 ; ;4.67 ;-0.12 ;-4.21 ;4.67 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.1681 ;2 ; ;4.67 ;-0.12 ;-4.21 ;4.67 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.1881 ;2 ; ;4.67 ;-0.12 ;-4.21 ;4.67 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.2081 ;2 ; ;4.67 ;-0.12 ;-4.21 ;4.67 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.2281 ;2 ; ;4.67 ;-0.12 ;-4.21 ;4.67 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.2481 ;2 ; ;4.67 ;-0.12 ;-4.21 ;4.67 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.2681 ;2 ; ;4.67 ;-0.12 ;-4.21 ;4.67 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.2881 ;2 ; ;4.66699 ;-0.12 ;-4.21 ;4.66699 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.3081 ;2 ; ;4.66699 ;-0.12 ;-4.21 ;4.66699 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.3281 ;2 ; ;4.66699 ;-0.1200001 ;-4.21 ;4.66699 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.3481 ;2 ; ;4.66699 ;-0.1200001 ;-4.21 ;4.66699 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.3681 ;2 ; ;4.66699 ;-0.1200001 ;-4.21 ;4.66699 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.3881 ;2 ; ;4.66699 ;-0.1200001 ;-4.21 ;4.66699 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.4081 ;2 ; ;4.66699 ;-0.1200001 ;-4.21 ;4.66699 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.4281 ;2 ; ;4.66699 ;-0.1200001 ;-4.21 ;4.66699 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.4481 ;2 ; ;4.66699 ;-0.1200001 ;-4.21 ;4.66699 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.4681 ;2 ; ;4.66699 ;-0.1200001 ;-4.21 ;4.66699 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.4881 ;2 ; ;4.66699 ;-0.1200001 ;-4.21 ;4.66699 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.5081 ;2 ; ;4.66699 ;-0.1200001 ;-4.21 ;4.66699 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.5281 ;2 ; ;4.66699 ;-0.1200001 ;-4.21 ;4.66699 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.5481 ;2 ; ;4.66699 ;-0.1200001 ;-4.21 ;4.66699 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.5681 ;2 ; ;4.66699 ;-0.1200001 ;-4.21 ;4.66699 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.5881 ;2 ; ;4.66699 ;-0.1200001 ;-4.21 ;4.66699 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.6081 ;2 ; ;4.66699 ;-0.1200001 ;-4.21 ;4.66699 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.6281 ;2 ; ;4.66699 ;-0.1200001 ;-4.21 ;4.66699 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.6481 ;2 ; ;4.66699 ;-0.1200001 ;-4.21 ;4.66699 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.6681 ;2 ; ;4.643693 ;-0.1200001 ;-4.21 ;4.643693 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.6881 ;2 ; ;4.622343 ;-0.12 ;-4.21 ;4.622343 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.7081 ;2 ; ;4.534665 ;-0.12 ;-4.21 ;4.534665 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.7281 ;2 ; ;4.471261 ;-0.1199999 ;-4.21 ;4.471261 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.7481 ;2 ; ;4.349102 ;-0.12 ;-4.21 ;4.349102 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.7681 ;2 ; ;4.283764 ;-0.1199999 ;-4.21 ;4.283764 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.7881 ;2 ; ;4.158037 ;-0.1199999 ;-4.21 ;4.158037 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.8081 ;2 ; ;4.094674 ;-0.1199999 ;-4.21 ;4.094674 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.8281 ;2 ; ;4.031416 ;-0.1199999 ;-4.21 ;4.031416 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.8481 ;2 ; ;3.907686 ;-0.1199999 ;-4.21 ;3.907686 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.8681 ;2 ; ;3.835378 ;-0.12 ;-4.21 ;3.835378 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.8881 ;2 ; ;3.717762 ;-0.12 ;-4.21 ;3.717762 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.9081 ;2 ; ;3.647937 ;-0.12 ;-4.21 ;3.647937 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.9281 ;2 ; ;3.5941 ;-0.1200001 ;-4.21 ;3.5941 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.9481 ;2 ; ;3.589168 ;-0.1199999 ;-4.21 ;3.589168 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.9681 ;2 ; ;3.524149 ;-0.1199999 ;-4.21 ;3.524149 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
130.9881 ;2 ; ;3.408845 ;-0.1200001 ;-4.21 ;3.408845 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.0081 ;2 ; ;3.357908 ;-0.1199999 ;-4.21 ;3.357908 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.0281 ;2 ; ;3.273413 ;-0.12 ;-4.21 ;3.273413 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.0481 ;2 ; ;3.238137 ;-0.12 ;-4.21 ;3.238137 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.0681 ;2 ; ;3.180366 ;-0.12 ;-4.21 ;3.180366 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.0881 ;2 ; ;3.159148 ;-0.12 ;-4.21 ;3.159148 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.1081 ;2 ; ;3.131815 ;-0.12 ;-4.21 ;3.131815 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.1281 ;2 ; ;3.125201 ;-0.12 ;-4.21 ;3.125201 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.1481 ;2 ; ;3.123455 ;-0.1200001 ;-4.21 ;3.123455 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.1681 ;2 ; ;3.126516 ;-0.12 ;-4.21 ;3.126516 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.1881 ;2 ; ;3.126516 ;-0.12 ;-4.21 ;3.126516 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.2081 ;2 ; ;3.126516 ;-0.12 ;-4.21 ;3.126516 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.2281 ;2 ; ;3.126516 ;-0.1200001 ;-4.21 ;3.126516 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.2481 ;2 ; ;3.126516 ;-0.1200001 ;-4.21 ;3.126516 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.2681 ;2 ; ;3.126516 ;-0.1200001 ;-4.21 ;3.126516 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.2881 ;2 ; ;3.126516 ;-0.1200001 ;-4.21 ;3.126516 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.3081 ;2 ; ;3.126516 ;-0.1200001 ;-4.21 ;3.126516 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.3281 ;2 ; ;3.126516 ;-0.1200001 ;-4.21 ;3.126516 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.3481 ;2 ; ;3.108465 ;-0.1200001 ;-4.21 ;3.108465 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.3681 ;2 ; ;3.0751 ;-0.1199999 ;-4.21 ;3.0751 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.3881 ;2 ; ;2.963139 ;-0.12 ;-4.21 ;2.963139 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.4081 ;2 ; ;2.911284 ;-0.12 ;-4.21 ;2.911284 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.4281 ;2 ; ;2.803009 ;-0.1199999 ;-4.21 ;2.803009 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.4481 ;2 ; ;2.747782 ;-0.1199999 ;-4.21 ;2.747782 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.4681 ;2 ; ;2.691108 ;-0.1200001 ;-4.21 ;2.691108 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.4881 ;2 ; ;2.583455 ;-0.1200001 ;-4.21 ;2.583455 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.5081 ;2 ; ;2.525309 ;-0.1199999 ;-4.21 ;2.525309 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.5281 ;2 ; ;2.419177 ;-0.1200001 ;-4.21 ;2.419177 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.5481 ;2 ; ;2.364735 ;-0.1200001 ;-4.21 ;2.364735 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.5681 ;2 ; ;2.252235 ;-0.1199999 ;-4.21 ;2.252235 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.5881 ;2 ; ;2.199155 ;-0.1200001 ;-4.21 ;2.199155 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.6081 ;2 ; ;2.084818 ;-0.1199999 ;-4.21 ;2.084818 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.6281 ;2 ; ;2.026032 ;-0.12 ;-4.21 ;2.026032 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.6481 ;2 ; ;1.968305 ;-0.12 ;-4.21 ;1.968305 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.6681 ;2 ; ;1.852576 ;-0.12 ;-4.21 ;1.852576 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.6881 ;2 ; ;1.795986 ;-0.12 ;-4.21 ;1.795986 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.7081 ;2 ; ;1.682078 ;-0.12 ;-4.21 ;1.682078 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.7281 ;2 ; ;1.626582 ;-0.12 ;-4.21 ;1.626582 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.7481 ;2 ; ;1.511523 ;-0.12 ;-4.21 ;1.511523 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.7681 ;2 ; ;1.499953 ;-0.12 ;-4.21 ;1.499953 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.7881 ;2 ; ;1.493537 ;-0.12 ;-4.21 ;1.493537 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.8081 ;2 ; ;1.368647 ;-0.1199999 ;-4.21 ;1.368647 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.8281 ;2 ; ;1.312829 ;-0.1199999 ;-4.21 ;1.312829 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.8481 ;2 ; ;1.216193 ;-0.12 ;-4.21 ;1.216193 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.8481 ;2 ;2 ;1.216193 ;-0.12 ;-4.21 ;1.216193 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.8681 ;2 ; ;1.17466 ;0.02999997 ;-4.21 ;1.17466 ;0.02999997 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.8881 ;2 ; ;1.105728 ;0.02461767 ;-4.21 ;1.105728 ;0.02461767 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.9081 ;2 ; ;1.072052 ;0.01939905 ;-4.21 ;1.072052 ;0.01939905 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.9281 ;2 ; ;1.002023 ;0.002988935 ;-4.21 ;1.002023 ;0.002988935 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.9481 ;2 ; ;0.9671847 ;-0.007927179 ;-4.21 ;0.9671847 ;-0.007927179 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.9681 ;2 ; ;0.9314607 ;-0.02104807 ;-4.21 ;0.9314607 ;-0.02104807 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
131.9881 ;2 ; ;0.8796918 ;-0.04410946 ;-4.21 ;0.8796918 ;-0.04410946 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.0081 ;2 ; ;0.8158306 ;-0.07725483 ;-4.21 ;0.8158306 ;-0.07725483 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.0281 ;2 ; ;0.7556225 ;-0.1140057 ;-4.21 ;0.7556225 ;-0.1140057 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.0481 ;2 ; ;0.7196607 ;-0.12 ;-4.21 ;0.7196607 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.0681 ;2 ; ;0.8468899 ;-0.12 ;-4.21 ;0.8468899 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.0881 ;2 ; ;0.9092877 ;-0.1200001 ;-4.21 ;0.9092877 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.1081 ;2 ; ;1.041007 ;-0.1200001 ;-4.21 ;1.041007 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.1281 ;2 ; ;1.106958 ;-0.1200001 ;-4.21 ;1.106958 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.1481 ;2 ; ;1.233391 ;-0.1199999 ;-4.21 ;1.233391 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.1681 ;2 ; ;1.298305 ;-0.1200001 ;-4.21 ;1.298305 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.1881 ;2 ; ;1.360875 ;-0.1199999 ;-4.21 ;1.360875 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.2081 ;2 ; ;1.458944 ;-0.1199999 ;-4.21 ;1.458944 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.2281 ;2 ; ;1.475357 ;-0.1200001 ;-4.21 ;1.475357 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.2481 ;2 ; ;1.493718 ;-0.12 ;-4.21 ;1.493718 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
