LeftController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
112.0681 ;2 ; ;-2.937348 ;1.219492 ;-1.585472 ;1.732652 ;1.339492 ;2.624528 ;0.02531708 ;0.04647263 ;-0.002917713 ;0.9985945 ;0.02531708 ;0.04647263 ;-0.002917713 ;0.9985945 ;
112.0881 ;2 ; ;-2.939637 ;1.220381 ;-1.585698 ;1.730363 ;1.340381 ;2.624302 ;0.02243373 ;0.03950721 ;-0.003319238 ;0.9989619 ;0.02243373 ;0.03950721 ;-0.003319238 ;0.9989619 ;
112.1081 ;2 ; ;-2.943119 ;1.224121 ;-1.588283 ;1.726882 ;1.344121 ;2.621717 ;0.005608056 ;0.03046717 ;-0.008054426 ;0.9994876 ;0.005608056 ;0.03046717 ;-0.008054426 ;0.9994876 ;
112.1281 ;2 ; ;-2.944809 ;1.225416 ;-1.590645 ;1.725191 ;1.345416 ;2.619355 ;0.0005084962 ;0.03614883 ;0.00250264 ;0.9993432 ;0.0005084962 ;0.03614883 ;0.00250264 ;0.9993432 ;
112.1481 ;2 ; ;-2.948571 ;1.225155 ;-1.591899 ;1.721429 ;1.345155 ;2.618101 ;0.0001661208 ;0.03369758 ;0.01600348 ;0.999304 ;0.0001661208 ;0.03369758 ;0.01600348 ;0.999304 ;
112.1681 ;2 ; ;-2.950294 ;1.223108 ;-1.59176 ;1.719706 ;1.343108 ;2.61824 ;0.005658621 ;0.03258548 ;0.02464665 ;0.999149 ;0.005658621 ;0.03258548 ;0.02464665 ;0.999149 ;
112.1881 ;2 ; ;-2.951817 ;1.221639 ;-1.591788 ;1.718183 ;1.341639 ;2.618212 ;0.009117894 ;0.03041991 ;0.02889045 ;0.999078 ;0.009117894 ;0.03041991 ;0.02889045 ;0.999078 ;
112.2081 ;2 ; ;-2.955593 ;1.221906 ;-1.592733 ;1.714407 ;1.341906 ;2.617267 ;0.006732778 ;0.02379983 ;0.03558026 ;0.9990608 ;0.006732778 ;0.02379983 ;0.03558026 ;0.9990608 ;
112.2281 ;2 ; ;-2.956071 ;1.213774 ;-1.592631 ;1.713929 ;1.333774 ;2.617369 ;0.02506765 ;0.03495405 ;0.03950797 ;0.998293 ;0.02506765 ;0.03495405 ;0.03950797 ;0.998293 ;
112.2481 ;2 ; ;-2.955697 ;1.208391 ;-1.592454 ;1.714303 ;1.328391 ;2.617546 ;0.02607872 ;0.04768663 ;0.04157934 ;0.9976558 ;0.02607872 ;0.04768663 ;0.04157934 ;0.9976558 ;
112.2681 ;2 ; ;-2.955936 ;1.20565 ;-1.592073 ;1.714064 ;1.32565 ;2.617927 ;0.02888252 ;0.05224879 ;0.041841 ;0.9973391 ;0.02888252 ;0.05224879 ;0.041841 ;0.9973391 ;
112.2881 ;2 ; ;-2.957595 ;1.200405 ;-1.590943 ;1.712405 ;1.320405 ;2.619057 ;0.03745542 ;0.0556554 ;0.04099354 ;0.9969048 ;0.03745542 ;0.0556554 ;0.04099354 ;0.9969048 ;
112.3081 ;2 ; ;-2.958392 ;1.198435 ;-1.590821 ;1.711608 ;1.318435 ;2.619179 ;0.03949131 ;0.05696476 ;0.04263056 ;0.9966836 ;0.03949131 ;0.05696476 ;0.04263056 ;0.9966836 ;
112.3281 ;2 ; ;-2.960514 ;1.193372 ;-1.585555 ;1.709487 ;1.313372 ;2.624445 ;0.05636974 ;0.05170682 ;0.05692066 ;0.9954441 ;0.05636974 ;0.05170682 ;0.05692066 ;0.9954441 ;
112.3481 ;2 ; ;-2.959959 ;1.191652 ;-1.583984 ;1.710041 ;1.311652 ;2.626016 ;0.063455 ;0.05305495 ;0.05411129 ;0.9951034 ;0.063455 ;0.05305495 ;0.05411129 ;0.9951034 ;
112.3681 ;2 ; ;-2.958827 ;1.19066 ;-1.58298 ;1.711174 ;1.31066 ;2.62702 ;0.06610838 ;0.05655286 ;0.04736272 ;0.9950821 ;0.06610838 ;0.05655286 ;0.04736272 ;0.9950821 ;
112.3881 ;2 ; ;-2.95585 ;1.190397 ;-1.582309 ;1.714151 ;1.310397 ;2.627691 ;0.06239174 ;0.06823085 ;0.03015007 ;0.9952602 ;0.06239174 ;0.06823085 ;0.03015007 ;0.9952602 ;
112.4081 ;2 ; ;-2.955703 ;1.188984 ;-1.581628 ;1.714297 ;1.308984 ;2.628372 ;0.06471086 ;0.07048973 ;0.02839338 ;0.9950063 ;0.06471086 ;0.07048973 ;0.02839338 ;0.9950063 ;
112.4281 ;2 ; ;-2.95239 ;1.196211 ;-1.580839 ;1.71761 ;1.316211 ;2.629161 ;0.0414322 ;0.08105315 ;0.01873098 ;0.9956722 ;0.0414322 ;0.08105315 ;0.01873098 ;0.9956722 ;
112.4481 ;2 ; ;-2.951517 ;1.197349 ;-1.57973 ;1.718483 ;1.317348 ;2.63027 ;0.03959098 ;0.08364965 ;0.02009955 ;0.9955056 ;0.03959098 ;0.08364965 ;0.02009955 ;0.9955056 ;
112.4681 ;2 ; ;-2.95085 ;1.200437 ;-1.577319 ;1.71915 ;1.320437 ;2.632681 ;0.03374587 ;0.08959895 ;0.02427308 ;0.9951101 ;0.03374587 ;0.08959895 ;0.02427308 ;0.9951101 ;
112.4881 ;2 ; ;-2.950884 ;1.201491 ;-1.576154 ;1.719116 ;1.321491 ;2.633847 ;0.03051517 ;0.0924802 ;0.0243693 ;0.9949485 ;0.03051517 ;0.0924802 ;0.0243693 ;0.9949485 ;
112.5081 ;2 ; ;-2.95048 ;1.202713 ;-1.574245 ;1.71952 ;1.322713 ;2.635755 ;0.02613625 ;0.09765513 ;0.02296083 ;0.9946121 ;0.02613625 ;0.09765513 ;0.02296083 ;0.9946121 ;
112.5281 ;2 ; ;-2.950206 ;1.203269 ;-1.573373 ;1.719794 ;1.323269 ;2.636627 ;0.0242332 ;0.1004296 ;0.02232255 ;0.9943985 ;0.0242332 ;0.1004296 ;0.02232255 ;0.9943985 ;
112.5481 ;2 ; ;-2.951042 ;1.20313 ;-1.570656 ;1.718958 ;1.32313 ;2.639344 ;0.02072337 ;0.09138373 ;0.01909118 ;0.9954171 ;0.02072337 ;0.09138373 ;0.01909118 ;0.9954171 ;
112.5681 ;2 ; ;-2.954791 ;1.199258 ;-1.565749 ;1.715209 ;1.319258 ;2.644251 ;0.04806368 ;0.07693462 ;0.04516239 ;0.9948524 ;0.04806368 ;0.07693462 ;0.04516239 ;0.9948524 ;
112.5881 ;2 ; ;-2.955372 ;1.198509 ;-1.564547 ;1.714628 ;1.318509 ;2.645453 ;0.05105795 ;0.07437544 ;0.04614722 ;0.9948527 ;0.05105795 ;0.07437544 ;0.04614722 ;0.9948527 ;
112.6081 ;2 ; ;-2.956071 ;1.197567 ;-1.562203 ;1.713929 ;1.317567 ;2.647797 ;0.05444157 ;0.07058761 ;0.04552492 ;0.9949779 ;0.05444157 ;0.07058761 ;0.04552492 ;0.9949779 ;
112.6281 ;2 ; ;-2.956555 ;1.197246 ;-1.560847 ;1.713445 ;1.317246 ;2.649153 ;0.05637547 ;0.06939819 ;0.04718378 ;0.9948766 ;0.05637547 ;0.06939819 ;0.04718378 ;0.9948766 ;
112.6481 ;2 ; ;-2.955073 ;1.196052 ;-1.563555 ;1.714927 ;1.316052 ;2.646446 ;0.04185705 ;0.06067257 ;0.007585241 ;0.9972509 ;0.04185705 ;0.06067257 ;0.007585241 ;0.9972509 ;
112.6681 ;2 ; ;-2.954566 ;1.195639 ;-1.564196 ;1.715434 ;1.315639 ;2.645804 ;0.04190582 ;0.0611816 ;0.003406003 ;0.9972408 ;0.04190582 ;0.0611816 ;0.003406003 ;0.9972408 ;
112.6881 ;2 ; ;-2.953804 ;1.195242 ;-1.564926 ;1.716196 ;1.315242 ;2.645074 ;0.04110377 ;0.06132043 ;-0.003141664 ;0.9972665 ;0.04110377 ;0.06132043 ;-0.003141664 ;0.9972665 ;
112.7081 ;2 ; ;-2.9526 ;1.19445 ;-1.565778 ;1.717401 ;1.31445 ;2.644222 ;0.03735689 ;0.06080024 ;-0.0178264 ;0.9972914 ;0.03735689 ;0.06080024 ;-0.0178264 ;0.9972914 ;
112.7281 ;2 ; ;-2.952459 ;1.194007 ;-1.565616 ;1.717541 ;1.314007 ;2.644384 ;0.03664719 ;0.05978741 ;-0.02269427 ;0.9972801 ;0.03664719 ;0.05978741 ;-0.02269427 ;0.9972801 ;
112.7481 ;2 ; ;-2.951617 ;1.194718 ;-1.568074 ;1.718383 ;1.314718 ;2.641926 ;0.02899737 ;0.05792933 ;-0.02263034 ;0.9976429 ;0.02899737 ;0.05792933 ;-0.02263034 ;0.9976429 ;
112.7681 ;2 ; ;-2.950664 ;1.194084 ;-1.568903 ;1.719337 ;1.314084 ;2.641097 ;0.02724996 ;0.05649444 ;-0.03368907 ;0.9974623 ;0.02724996 ;0.05649444 ;-0.03368907 ;0.9974623 ;
112.7881 ;2 ; ;-2.948454 ;1.193853 ;-1.57091 ;1.721546 ;1.313853 ;2.63909 ;0.01965585 ;0.05803964 ;-0.05072683 ;0.9968309 ;0.01965585 ;0.05803964 ;-0.05072683 ;0.9968309 ;
112.8081 ;2 ; ;-2.948018 ;1.1947 ;-1.571767 ;1.721982 ;1.3147 ;2.638233 ;0.01538814 ;0.05785482 ;-0.04979727 ;0.9969636 ;0.01538814 ;0.05785482 ;-0.04979727 ;0.9969636 ;
112.8281 ;2 ; ;-2.946961 ;1.194515 ;-1.572779 ;1.723039 ;1.314515 ;2.637221 ;0.01059423 ;0.05679948 ;-0.0592943 ;0.996567 ;0.01059423 ;0.05679948 ;-0.0592943 ;0.996567 ;
112.8481 ;2 ; ;-2.947733 ;1.195802 ;-1.574077 ;1.722267 ;1.315802 ;2.635923 ;0.02715699 ;0.06672503 ;-0.01814776 ;0.9972367 ;0.02715699 ;0.06672503 ;-0.01814776 ;0.9972367 ;
112.8681 ;2 ; ;-2.947128 ;1.195037 ;-1.574857 ;1.722872 ;1.315037 ;2.635143 ;0.0324476 ;0.07027107 ;-0.0186345 ;0.9968259 ;0.0324476 ;0.07027107 ;-0.0186345 ;0.9968259 ;
112.8881 ;2 ; ;-2.946482 ;1.19472 ;-1.575894 ;1.723518 ;1.31472 ;2.634106 ;0.0307158 ;0.07019415 ;-0.02491075 ;0.9967492 ;0.0307158 ;0.07019415 ;-0.02491075 ;0.9967492 ;
112.9081 ;2 ; ;-2.946463 ;1.194462 ;-1.576214 ;1.723537 ;1.314462 ;2.633786 ;0.02937502 ;0.06820859 ;-0.03039039 ;0.9967754 ;0.02937502 ;0.06820859 ;-0.03039039 ;0.9967754 ;
112.9281 ;2 ; ;-2.946031 ;1.194223 ;-1.577233 ;1.723969 ;1.314223 ;2.632767 ;0.02885221 ;0.06814798 ;-0.03382379 ;0.9966842 ;0.02885221 ;0.06814798 ;-0.03382379 ;0.9966842 ;
112.9481 ;2 ; ;-2.945956 ;1.194133 ;-1.577689 ;1.724044 ;1.314133 ;2.632311 ;0.02841727 ;0.06796283 ;-0.03599235 ;0.9966334 ;0.02841727 ;0.06796283 ;-0.03599235 ;0.9966334 ;
112.9681 ;2 ; ;-2.946837 ;1.196764 ;-1.578748 ;1.723163 ;1.316764 ;2.631253 ;0.01775307 ;0.07235098 ;-0.02704538 ;0.9968544 ;0.01775307 ;0.07235098 ;-0.02704538 ;0.9968544 ;
112.9881 ;2 ; ;-2.947742 ;1.197892 ;-1.578902 ;1.722258 ;1.317892 ;2.631098 ;0.01720107 ;0.07180394 ;-0.01461346 ;0.9971634 ;0.01720107 ;0.07180394 ;-0.01461346 ;0.9971634 ;
113.0081 ;2 ; ;-2.948512 ;1.197796 ;-1.578894 ;1.721488 ;1.317796 ;2.631106 ;0.02298704 ;0.07213212 ;-0.007283679 ;0.9971036 ;0.02298704 ;0.07213212 ;-0.007283679 ;0.9971036 ;
113.0281 ;2 ; ;-2.948593 ;1.198036 ;-1.579235 ;1.721407 ;1.318036 ;2.630765 ;0.0227866 ;0.07256435 ;-0.004888733 ;0.9970915 ;0.0227866 ;0.07256435 ;-0.004888733 ;0.9970915 ;
113.0481 ;2 ; ;-2.94867 ;1.198268 ;-1.579565 ;1.72133 ;1.318268 ;2.630435 ;0.02259294 ;0.07298128 ;-0.002576348 ;0.9970741 ;0.02259294 ;0.07298128 ;-0.002576348 ;0.9970741 ;
113.0681 ;2 ; ;-2.949291 ;1.197691 ;-1.578478 ;1.720709 ;1.317691 ;2.631522 ;0.01288315 ;0.05583872 ;-0.04201988 ;0.997472 ;0.01288315 ;0.05583872 ;-0.04201988 ;0.997472 ;
113.0881 ;2 ; ;-2.948099 ;1.19792 ;-1.579528 ;1.721901 ;1.31792 ;2.630472 ;0.004943854 ;0.05798351 ;-0.05597927 ;0.9967346 ;0.004943854 ;0.05798351 ;-0.05597927 ;0.9967346 ;
113.1081 ;2 ; ;-2.948553 ;1.198128 ;-1.580465 ;1.721447 ;1.318128 ;2.629535 ;0.004778896 ;0.06032059 ;-0.04402689 ;0.9971962 ;0.004778896 ;0.06032059 ;-0.04402689 ;0.9971962 ;
113.1281 ;2 ; ;-2.948631 ;1.198226 ;-1.580765 ;1.721369 ;1.318226 ;2.629235 ;0.003676641 ;0.05947799 ;-0.04442997 ;0.9972336 ;0.003676641 ;0.05947799 ;-0.04442997 ;0.9972336 ;
113.1481 ;2 ; ;-2.921295 ;1.19671 ;-1.58184 ;1.725139 ;1.31671 ;2.62816 ;-0.001545156 ;0.06009706 ;-0.07265154 ;0.995544 ;-0.001545156 ;0.06009706 ;-0.07265154 ;0.995544 ;
113.1681 ;2 ; ;-2.857005 ;1.195844 ;-1.582757 ;1.72617 ;1.315844 ;2.627243 ;0.006554762 ;0.07024802 ;-0.05751048 ;0.9958488 ;0.006554762 ;0.07024802 ;-0.05751048 ;0.9958488 ;
113.1881 ;2 ; ;-2.792286 ;1.196244 ;-1.583601 ;1.726733 ;1.316244 ;2.626399 ;0.004591038 ;0.07261096 ;-0.05242048 ;0.9959713 ;0.004591038 ;0.07261096 ;-0.05242048 ;0.9959713 ;
113.2081 ;2 ; ;-2.662962 ;1.197879 ;-1.584349 ;1.725625 ;1.317879 ;2.625651 ;0.009716097 ;0.07619011 ;-0.016954 ;0.9969019 ;0.009716097 ;0.07619011 ;-0.016954 ;0.9969019 ;
113.2281 ;2 ; ;-2.600513 ;1.197731 ;-1.584352 ;1.725975 ;1.317731 ;2.625648 ;0.01310215 ;0.07680456 ;-0.015153 ;0.9968449 ;0.01310215 ;0.07680456 ;-0.015153 ;0.9968449 ;
113.2481 ;2 ; ;-2.468754 ;1.197974 ;-1.585156 ;1.72651 ;1.317974 ;2.624844 ;0.01450659 ;0.0794286 ;-0.007531802 ;0.9967065 ;0.01450659 ;0.0794286 ;-0.007531802 ;0.9967065 ;
113.2681 ;2 ; ;-2.407659 ;1.197453 ;-1.58515 ;1.727782 ;1.317454 ;2.62485 ;0.005439437 ;0.07715615 ;-0.03350504 ;0.9964411 ;0.005439437 ;0.07715615 ;-0.03350504 ;0.9964411 ;
113.2881 ;2 ; ;-2.28636 ;1.20576 ;-1.588435 ;1.726601 ;1.32576 ;2.621565 ;-0.01395081 ;0.09150079 ;0.01389526 ;0.9956104 ;-0.01395081 ;0.09150079 ;0.01389526 ;0.9956104 ;
113.3081 ;2 ; ;-2.225597 ;1.208683 ;-1.590414 ;1.727485 ;1.328683 ;2.619586 ;-0.01852519 ;0.1032967 ;0.02455592 ;0.9941749 ;-0.01852519 ;0.1032967 ;0.02455592 ;0.9941749 ;
113.3281 ;2 ; ;-2.116981 ;1.21322 ;-1.593816 ;1.728868 ;1.33322 ;2.616184 ;-0.03944843 ;0.1119047 ;0.0213588 ;0.9927059 ;-0.03944843 ;0.1119047 ;0.0213588 ;0.9927059 ;
113.3481 ;2 ; ;-2.066056 ;1.214893 ;-1.594992 ;1.729188 ;1.334893 ;2.615008 ;-0.04469141 ;0.1159303 ;0.02622513 ;0.9919048 ;-0.04469141 ;0.1159303 ;0.02622513 ;0.9919048 ;
113.3681 ;2 ; ;-2.018013 ;1.218185 ;-1.595841 ;1.727179 ;1.338185 ;2.614159 ;-0.0542179 ;0.1172526 ;0.04359709 ;0.9906622 ;-0.0542179 ;0.1172526 ;0.04359709 ;0.9906622 ;
113.3881 ;2 ; ;-1.897364 ;1.211913 ;-1.587867 ;1.722878 ;1.331913 ;2.622133 ;-0.02204769 ;0.08100968 ;0.01796963 ;0.9963074 ;-0.02204769 ;0.08100968 ;0.01796963 ;0.9963074 ;
113.4081 ;2 ; ;-1.842254 ;1.211786 ;-1.587196 ;1.7238 ;1.331786 ;2.622804 ;-0.02345275 ;0.07949357 ;0.009607138 ;0.9965132 ;-0.02345275 ;0.07949357 ;0.009607138 ;0.9965132 ;
113.4281 ;2 ; ;-1.746918 ;1.213166 ;-1.587991 ;1.72479 ;1.333166 ;2.622009 ;-0.02640733 ;0.09007394 ;0.02062894 ;0.9953712 ;-0.02640733 ;0.09007394 ;0.02062894 ;0.9953712 ;
113.4481 ;2 ; ;-1.706797 ;1.213666 ;-1.58794 ;1.724745 ;1.333666 ;2.62206 ;-0.02683581 ;0.09046247 ;0.02224906 ;0.9952896 ;-0.02683581 ;0.09046247 ;0.02224906 ;0.9952896 ;
113.4681 ;2 ; ;-1.638369 ;1.213812 ;-1.58858 ;1.725282 ;1.333812 ;2.62142 ;-0.03140533 ;0.09437735 ;0.02152091 ;0.9948083 ;-0.03140533 ;0.09437735 ;0.02152091 ;0.9948083 ;
113.4881 ;2 ; ;-1.612108 ;1.213848 ;-1.589054 ;1.725558 ;1.333848 ;2.620946 ;-0.03621821 ;0.09463027 ;0.01794615 ;0.9946916 ;-0.03621821 ;0.09463027 ;0.01794615 ;0.9946916 ;
113.5081 ;2 ; ;-1.589486 ;1.213426 ;-1.589156 ;1.725754 ;1.333426 ;2.620844 ;-0.03690991 ;0.09479006 ;0.01569381 ;0.994689 ;-0.03690991 ;0.09479006 ;0.01569381 ;0.994689 ;
113.5281 ;2 ; ;-1.561611 ;1.211598 ;-1.589235 ;1.726379 ;1.331598 ;2.620765 ;-0.03555281 ;0.09399998 ;0.006685473 ;0.9949148 ;-0.03555281 ;0.09399998 ;0.006685473 ;0.9949148 ;
113.5481 ;2 ; ;-1.554718 ;1.211405 ;-1.58935 ;1.726561 ;1.331405 ;2.62065 ;-0.03606965 ;0.09459863 ;0.005128836 ;0.9948487 ;-0.03606965 ;0.09459863 ;0.005128836 ;0.9948487 ;
113.5681 ;2 ; ;-1.555621 ;1.211199 ;-1.589551 ;1.726835 ;1.331199 ;2.620449 ;-0.03772288 ;0.09529998 ;0.00246899 ;0.9947305 ;-0.03772288 ;0.09529998 ;0.00246899 ;0.9947305 ;
113.5881 ;2 ; ;-1.555121 ;1.210084 ;-1.590071 ;1.727335 ;1.330084 ;2.619929 ;-0.03358857 ;0.09947313 ;0.004404797 ;0.9944634 ;-0.03358857 ;0.09947313 ;0.004404797 ;0.9944634 ;
113.6081 ;2 ; ;-1.55667 ;1.209396 ;-1.589349 ;1.725785 ;1.329396 ;2.620651 ;-0.03311137 ;0.09301931 ;0.006420998 ;0.9950929 ;-0.03311137 ;0.09301931 ;0.006420998 ;0.9950929 ;
113.6281 ;2 ; ;-1.55693 ;1.209176 ;-1.58915 ;1.725526 ;1.329176 ;2.62085 ;-0.03408596 ;0.09125955 ;0.004293051 ;0.9952344 ;-0.03408596 ;0.09125955 ;0.004293051 ;0.9952344 ;
113.6481 ;2 ; ;-1.557116 ;1.208774 ;-1.588938 ;1.72534 ;1.328774 ;2.621062 ;-0.03482472 ;0.08960246 ;0.002201756 ;0.9953662 ;-0.03482472 ;0.08960246 ;0.002201756 ;0.9953662 ;
113.6681 ;2 ; ;-1.557174 ;1.208622 ;-1.588918 ;1.725282 ;1.328622 ;2.621082 ;-0.03501141 ;0.08924394 ;0.001635396 ;0.9953929 ;-0.03501141 ;0.08924394 ;0.001635396 ;0.9953929 ;
113.6881 ;2 ; ;-1.557747 ;1.208563 ;-1.587853 ;1.724709 ;1.328563 ;2.622147 ;-0.02742154 ;0.08920781 ;0.01124 ;0.9955721 ;-0.02742154 ;0.08920781 ;0.01124 ;0.9955721 ;
113.7081 ;2 ; ;-1.558017 ;1.208259 ;-1.587213 ;1.724439 ;1.328259 ;2.622787 ;-0.02578248 ;0.08731448 ;0.01255214 ;0.995768 ;-0.02578248 ;0.08731448 ;0.01255214 ;0.995768 ;
113.7281 ;2 ; ;-1.558116 ;1.207979 ;-1.586761 ;1.72434 ;1.327979 ;2.623239 ;-0.02561244 ;0.08556072 ;0.01110806 ;0.9959418 ;-0.02561244 ;0.08556072 ;0.01110806 ;0.9959418 ;
113.7481 ;2 ; ;-1.55824 ;1.208331 ;-1.586763 ;1.724216 ;1.328331 ;2.623237 ;-0.02933003 ;0.084282 ;0.009665946 ;0.9959633 ;-0.02933003 ;0.084282 ;0.009665946 ;0.9959633 ;
113.7681 ;2 ; ;-1.558287 ;1.208298 ;-1.586702 ;1.724169 ;1.328298 ;2.623298 ;-0.02933816 ;0.08400396 ;0.009668934 ;0.9959865 ;-0.02933816 ;0.08400396 ;0.009668934 ;0.9959865 ;
113.7881 ;2 ; ;-1.557572 ;1.20845 ;-1.586978 ;1.724884 ;1.32845 ;2.623022 ;-0.02982248 ;0.08803183 ;0.01217587 ;0.9955967 ;-0.02982248 ;0.08803183 ;0.01217587 ;0.9955967 ;
113.8081 ;2 ; ;-1.557105 ;1.207813 ;-1.586852 ;1.72535 ;1.327813 ;2.623148 ;-0.02904124 ;0.0881632 ;0.008336773 ;0.9956477 ;-0.02904124 ;0.0881632 ;0.008336773 ;0.9956477 ;
113.8281 ;2 ; ;-1.556408 ;1.207025 ;-1.587079 ;1.726047 ;1.327025 ;2.622921 ;-0.02947726 ;0.08927809 ;0.004311814 ;0.9955611 ;-0.02947726 ;0.08927809 ;0.004311814 ;0.9955611 ;
113.8481 ;2 ; ;-1.556215 ;1.206616 ;-1.587199 ;1.72624 ;1.326616 ;2.622801 ;-0.02871247 ;0.08991279 ;0.004175599 ;0.995527 ;-0.02871247 ;0.08991279 ;0.004175599 ;0.995527 ;
113.8681 ;2 ; ;-1.55606 ;1.206389 ;-1.587186 ;1.726395 ;1.326389 ;2.622814 ;-0.02854729 ;0.09012572 ;0.003502647 ;0.995515 ;-0.02854729 ;0.09012572 ;0.003502647 ;0.995515 ;
113.8881 ;2 ; ;-1.555648 ;1.205615 ;-1.587571 ;1.726807 ;1.325615 ;2.622429 ;-0.02717689 ;0.09176315 ;0.0027605 ;0.9954062 ;-0.02717689 ;0.09176315 ;0.0027605 ;0.9954062 ;
113.9081 ;2 ; ;-1.555077 ;1.204793 ;-1.588115 ;1.727378 ;1.324793 ;2.621885 ;-0.0261984 ;0.09430079 ;-0.0006060778 ;0.9951988 ;-0.0261984 ;0.09430079 ;-0.0006060778 ;0.9951988 ;
113.9281 ;2 ; ;-1.55429 ;1.203289 ;-1.588673 ;1.728166 ;1.323289 ;2.621327 ;-0.0260112 ;0.09621643 ;-0.007305312 ;0.9949937 ;-0.0260112 ;0.09621643 ;-0.007305312 ;0.9949937 ;
113.9481 ;2 ; ;-1.554209 ;1.202392 ;-1.588897 ;1.728246 ;1.322392 ;2.621103 ;-0.02426091 ;0.09757929 ;-0.007347849 ;0.9949049 ;-0.02426091 ;0.09757929 ;-0.007347849 ;0.9949049 ;
113.9681 ;2 ; ;-1.553823 ;1.201077 ;-1.589211 ;1.728633 ;1.321077 ;2.620789 ;-0.02230201 ;0.09990019 ;-0.009638338 ;0.9947008 ;-0.02230201 ;0.09990019 ;-0.009638338 ;0.9947008 ;
113.9881 ;2 ; ;-1.553585 ;1.200515 ;-1.589374 ;1.728871 ;1.320515 ;2.620626 ;-0.02165354 ;0.1008227 ;-0.01097771 ;0.9946082 ;-0.02165354 ;0.1008227 ;-0.01097771 ;0.9946082 ;
114.0081 ;2 ; ;-1.554204 ;1.19077 ;-1.586867 ;1.728252 ;1.31077 ;2.623133 ;0.02249292 ;0.1027031 ;-0.00864127 ;0.9944202 ;0.02249292 ;0.1027031 ;-0.00864127 ;0.9944202 ;
114.0281 ;2 ; ;-1.554312 ;1.187931 ;-1.586086 ;1.728144 ;1.307931 ;2.623914 ;0.03296731 ;0.09928437 ;-0.01005873 ;0.994462 ;0.03296731 ;0.09928437 ;-0.01005873 ;0.994462 ;
114.0481 ;2 ; ;-1.554325 ;1.186923 ;-1.586099 ;1.72813 ;1.306923 ;2.623901 ;0.03088207 ;0.09531922 ;-0.01090064 ;0.9949079 ;0.03088207 ;0.09531922 ;-0.01090064 ;0.9949079 ;
114.0681 ;2 ; ;-1.553918 ;1.18442 ;-1.586186 ;1.728538 ;1.30442 ;2.623814 ;0.03557055 ;0.09429765 ;-0.005501225 ;0.9948932 ;0.03557055 ;0.09429765 ;-0.005501225 ;0.9948932 ;
114.0881 ;2 ; ;-1.553802 ;1.18282 ;-1.58604 ;1.728654 ;1.30282 ;2.62396 ;0.04016336 ;0.09381127 ;-0.005409518 ;0.9947649 ;0.04016336 ;0.09381127 ;-0.005409518 ;0.9947649 ;
114.1081 ;2 ; ;-1.546465 ;1.174094 ;-1.583843 ;1.735991 ;1.294094 ;2.626157 ;0.07289036 ;0.09598126 ;0.004408965 ;0.992701 ;0.07289036 ;0.09598126 ;0.004408965 ;0.992701 ;
114.1281 ;2 ; ;-1.542256 ;1.172066 ;-1.583958 ;1.740199 ;1.292066 ;2.626042 ;0.07564398 ;0.1045248 ;0.003512454 ;0.9916351 ;0.07564398 ;0.1045248 ;0.003512454 ;0.9916351 ;
114.1481 ;2 ; ;-1.533603 ;1.169476 ;-1.585527 ;1.748853 ;1.289476 ;2.624473 ;0.07432742 ;0.1246341 ;5.639739E-05 ;0.9894149 ;0.07432742 ;0.1246341 ;5.639739E-05 ;0.9894149 ;
114.1681 ;2 ; ;-1.530496 ;1.16774 ;-1.585954 ;1.751959 ;1.28774 ;2.624046 ;0.07648051 ;0.1304098 ;-0.002370203 ;0.9885031 ;0.07648051 ;0.1304098 ;-0.002370203 ;0.9885031 ;
114.1881 ;2 ; ;-1.52805 ;1.165754 ;-1.586082 ;1.754406 ;1.285754 ;2.623918 ;0.08078357 ;0.1344057 ;-0.002772866 ;0.9876242 ;0.08078357 ;0.1344057 ;-0.002772866 ;0.9876242 ;
114.2081 ;2 ; ;-1.518264 ;1.161363 ;-1.587955 ;1.764192 ;1.281363 ;2.622046 ;0.09284066 ;0.1574089 ;-0.02588658 ;0.9828189 ;0.09284066 ;0.1574089 ;-0.02588658 ;0.9828189 ;
114.2281 ;2 ; ;-1.515187 ;1.157885 ;-1.587626 ;1.767269 ;1.277886 ;2.622374 ;0.10635 ;0.1647143 ;-0.039041 ;0.9798136 ;0.10635 ;0.1647143 ;-0.039041 ;0.9798136 ;
114.2481 ;2 ; ;-1.5105 ;1.156063 ;-1.589026 ;1.771956 ;1.276063 ;2.620974 ;0.1016404 ;0.183426 ;-0.04548063 ;0.9767066 ;0.1016404 ;0.183426 ;-0.04548063 ;0.9767066 ;
114.2681 ;2 ; ;-1.508493 ;1.155646 ;-1.589854 ;1.773962 ;1.275646 ;2.620146 ;0.09789536 ;0.1936596 ;-0.04383747 ;0.9751875 ;0.09789536 ;0.1936596 ;-0.04383747 ;0.9751875 ;
114.2881 ;2 ; ;-1.503117 ;1.15227 ;-1.590827 ;1.779339 ;1.27227 ;2.619173 ;0.1030379 ;0.208401 ;-0.05019165 ;0.9713048 ;0.1030379 ;0.208401 ;-0.05019165 ;0.9713048 ;
114.3081 ;2 ; ;-1.502754 ;1.150096 ;-1.591052 ;1.779701 ;1.270096 ;2.618948 ;0.09478648 ;0.2189361 ;-0.03453619 ;0.9705101 ;0.09478648 ;0.2189361 ;-0.03453619 ;0.9705101 ;
