LeftController ; 2024-10-10 16:31:27.610 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
130.3 ;2 ; ;-0.4890417 ;1.688386 ;-4.05657 ;-0.1383779 ;1.708386 ;0.1534303 ;0.07947075 ;-0.01323845 ;0.09924376 ;0.9917963 ;0.07947075 ;-0.01323845 ;0.09924376 ;0.9917963 ;
130.32 ;2 ; ;-0.4896065 ;1.687407 ;-4.055931 ;-0.1389427 ;1.707407 ;0.1540695 ;0.08049228 ;-0.01392665 ;0.1024072 ;0.9913828 ;0.08049228 ;-0.01392665 ;0.1024072 ;0.9913828 ;
130.34 ;2 ; ;-0.4906682 ;1.685657 ;-4.054676 ;-0.1400044 ;1.705657 ;0.1553245 ;0.08232615 ;-0.01647842 ;0.1036315 ;0.9910658 ;0.08232615 ;-0.01647842 ;0.1036315 ;0.9910658 ;
130.36 ;2 ; ;-0.4909417 ;1.685104 ;-4.05443 ;-0.1402779 ;1.705104 ;0.1555696 ;0.08283906 ;-0.01691637 ;0.1046112 ;0.9909127 ;0.08283906 ;-0.01691637 ;0.1046112 ;0.9909127 ;
130.38 ;2 ; ;-0.4932992 ;1.683974 ;-4.052026 ;-0.1426353 ;1.703974 ;0.157974 ;0.08498728 ;-0.0181274 ;0.1098391 ;0.9901434 ;0.08498728 ;-0.0181274 ;0.1098391 ;0.9901434 ;
130.4 ;2 ; ;-0.4948103 ;1.684158 ;-4.050742 ;-0.1441464 ;1.704158 ;0.159258 ;0.08360776 ;-0.01889021 ;0.1139239 ;0.989785 ;0.08360776 ;-0.01889021 ;0.1139239 ;0.989785 ;
130.42 ;2 ; ;-0.4961645 ;1.684414 ;-4.049616 ;-0.1455007 ;1.704414 ;0.1603841 ;0.08185679 ;-0.01945139 ;0.1185936 ;0.9893719 ;0.08185679 ;-0.01945139 ;0.1185936 ;0.9893719 ;
130.44 ;2 ; ;-0.4990884 ;1.684345 ;-4.046753 ;-0.1484246 ;1.704345 ;0.1632465 ;0.07980222 ;-0.01984889 ;0.125641 ;0.9886617 ;0.07980222 ;-0.01984889 ;0.125641 ;0.9886617 ;
130.46 ;2 ; ;-0.5000762 ;1.684068 ;-4.045816 ;-0.1494124 ;1.704068 ;0.1641842 ;0.07950956 ;-0.02030606 ;0.1282926 ;0.9883354 ;0.07950956 ;-0.02030606 ;0.1282926 ;0.9883354 ;
130.48 ;2 ; ;-0.5036136 ;1.682337 ;-4.041284 ;-0.1529498 ;1.702337 ;0.1687161 ;0.08216854 ;-0.02402657 ;0.1295111 ;0.9878755 ;0.08216854 ;-0.02402657 ;0.1295111 ;0.9878755 ;
130.5 ;2 ; ;-0.5076317 ;1.680732 ;-4.036402 ;-0.1569679 ;1.700732 ;0.1735979 ;0.08487497 ;-0.02988547 ;0.1308638 ;0.9873084 ;0.08487497 ;-0.02988547 ;0.1308638 ;0.9873084 ;
130.52 ;2 ; ;-0.510336 ;1.680275 ;-4.033656 ;-0.1596723 ;1.700275 ;0.1763445 ;0.08423193 ;-0.03272561 ;0.1349684 ;0.9867206 ;0.08423193 ;-0.03272561 ;0.1349684 ;0.9867206 ;
130.54 ;2 ; ;-0.5165619 ;1.679884 ;-4.027262 ;-0.1658981 ;1.699884 ;0.1827384 ;0.07902852 ;-0.03797483 ;0.1454164 ;0.9854778 ;0.07902852 ;-0.03797483 ;0.1454164 ;0.9854778 ;
130.56 ;2 ; ;-0.5214032 ;1.678722 ;-4.021622 ;-0.1707394 ;1.698722 ;0.188378 ;0.07833552 ;-0.0409525 ;0.1521331 ;0.9843993 ;0.07833552 ;-0.0409525 ;0.1521331 ;0.9843993 ;
130.58 ;2 ; ;-0.5235528 ;1.678216 ;-4.019268 ;-0.172889 ;1.698216 ;0.1907326 ;0.07787232 ;-0.0427353 ;0.1552739 ;0.9838697 ;0.07787232 ;-0.0427353 ;0.1552739 ;0.9838697 ;
130.6 ;2 ; ;-0.5283998 ;1.675599 ;-4.010763 ;-0.177736 ;1.695599 ;0.1992368 ;0.08043769 ;-0.04464152 ;0.1487926 ;0.98458 ;0.08043769 ;-0.04464152 ;0.1487926 ;0.98458 ;
130.62 ;2 ; ;-0.5356184 ;1.674329 ;-4.00238 ;-0.1849546 ;1.694329 ;0.2076195 ;0.07754008 ;-0.05150969 ;0.1521663 ;0.9839613 ;0.07754008 ;-0.05150969 ;0.1521663 ;0.9839613 ;
130.64 ;2 ; ;-0.540481 ;1.674115 ;-3.997287 ;-0.1898172 ;1.694115 ;0.2127134 ;0.07545317 ;-0.05538446 ;0.1585696 ;0.9829014 ;0.07545317 ;-0.05538446 ;0.1585696 ;0.9829014 ;
130.66 ;2 ; ;-0.5479761 ;1.673515 ;-3.989046 ;-0.1973124 ;1.693515 ;0.2209541 ;0.06985953 ;-0.06057215 ;0.1628769 ;0.9823043 ;0.06985953 ;-0.06057215 ;0.1628769 ;0.9823043 ;
130.68 ;2 ; ;-0.5512308 ;1.672962 ;-3.985319 ;-0.200567 ;1.692962 ;0.2246815 ;0.06859355 ;-0.06306911 ;0.1652531 ;0.9818394 ;0.06859355 ;-0.06306911 ;0.1652531 ;0.9818394 ;
130.7 ;2 ; ;-0.5597886 ;1.670437 ;-3.975052 ;-0.2091248 ;1.690437 ;0.2349478 ;0.06449261 ;-0.06648362 ;0.1630611 ;0.9822585 ;0.06449261 ;-0.06648362 ;0.1630611 ;0.9822585 ;
130.72 ;2 ; ;-0.564531 ;1.668697 ;-3.970268 ;-0.2138672 ;1.688697 ;0.2397317 ;0.0614423 ;-0.0708323 ;0.159703 ;0.9827017 ;0.0614423 ;-0.0708323 ;0.159703 ;0.9827017 ;
130.74 ;2 ; ;-0.5685705 ;1.667003 ;-3.965768 ;-0.2179067 ;1.687003 ;0.2442321 ;0.06007703 ;-0.07390738 ;0.15796 ;0.9828414 ;0.06007703 ;-0.07390738 ;0.15796 ;0.9828414 ;
130.76 ;2 ; ;-0.5766934 ;1.663031 ;-3.956185 ;-0.2260296 ;1.683031 ;0.2538151 ;0.05865303 ;-0.07955135 ;0.1563396 ;0.9827459 ;0.05865303 ;-0.07955135 ;0.1563396 ;0.9827459 ;
130.78 ;2 ; ;-0.580495 ;1.661759 ;-3.951902 ;-0.2298312 ;1.68176 ;0.258098 ;0.05732315 ;-0.08226641 ;0.1564236 ;0.9825874 ;0.05732315 ;-0.08226641 ;0.1564236 ;0.9825874 ;
130.8 ;2 ; ;-0.5891343 ;1.656356 ;-3.94277 ;-0.2384706 ;1.676356 ;0.2672304 ;0.06150251 ;-0.08933664 ;0.1588636 ;0.981325 ;0.06150251 ;-0.08933664 ;0.1588636 ;0.981325 ;
130.82 ;2 ; ;-0.5935665 ;1.65521 ;-3.939149 ;-0.2429028 ;1.67521 ;0.2708513 ;0.05747452 ;-0.09252629 ;0.1646062 ;0.9803267 ;0.05747452 ;-0.09252629 ;0.1646062 ;0.9803267 ;
130.84 ;2 ; ;-0.5978531 ;1.653345 ;-3.935287 ;-0.2471893 ;1.673345 ;0.2747134 ;0.05810262 ;-0.09507943 ;0.1720957 ;0.978758 ;0.05810262 ;-0.09507943 ;0.1720957 ;0.978758 ;
130.86 ;2 ; ;-0.6053463 ;1.648411 ;-3.927537 ;-0.2546825 ;1.668411 ;0.2824632 ;0.06125648 ;-0.1001705 ;0.1727333 ;0.9779452 ;0.06125648 ;-0.1001705 ;0.1727333 ;0.9779452 ;
130.88 ;2 ; ;-0.6133279 ;1.644675 ;-3.919374 ;-0.2626641 ;1.664675 ;0.2906255 ;0.06096817 ;-0.1057971 ;0.1758254 ;0.976819 ;0.06096817 ;-0.1057971 ;0.1758254 ;0.976819 ;
130.9 ;2 ; ;-0.6173886 ;1.642772 ;-3.915224 ;-0.2667248 ;1.662772 ;0.2947766 ;0.06082049 ;-0.108658 ;0.1773958 ;0.9762301 ;0.06082049 ;-0.108658 ;0.1773958 ;0.9762301 ;
130.92 ;2 ; ;-0.6200634 ;1.639832 ;-3.913497 ;-0.2693996 ;1.659832 ;0.2965029 ;0.05799904 ;-0.1125914 ;0.163334 ;0.9784076 ;0.05799904 ;-0.1125914 ;0.163334 ;0.9784076 ;
130.94 ;2 ; ;-0.627962 ;1.63644 ;-3.90929 ;-0.2772982 ;1.65644 ;0.3007101 ;0.04918261 ;-0.1179764 ;0.1820617 ;0.9749442 ;0.04918261 ;-0.1179764 ;0.1820617 ;0.9749442 ;
130.96 ;2 ; ;-0.6304256 ;1.63334 ;-3.906612 ;-0.2797618 ;1.653341 ;0.3033875 ;0.05281253 ;-0.1187478 ;0.1781314 ;0.9753866 ;0.05281253 ;-0.1187478 ;0.1781314 ;0.9753866 ;
130.98 ;2 ; ;-0.6369759 ;1.628354 ;-3.900595 ;-0.2863121 ;1.648354 ;0.3094054 ;0.05374203 ;-0.1232709 ;0.176684 ;0.9750379 ;0.05374203 ;-0.1232709 ;0.176684 ;0.9750379 ;
131 ;2 ; ;-0.6399699 ;1.625635 ;-3.898257 ;-0.2893062 ;1.645635 ;0.3117429 ;0.0544874 ;-0.1267451 ;0.1743868 ;0.9749647 ;0.0544874 ;-0.1267451 ;0.1743868 ;0.9749647 ;
131.02 ;2 ; ;-0.6439093 ;1.624005 ;-3.898236 ;-0.2932456 ;1.644005 ;0.3117639 ;0.04267784 ;-0.127239 ;0.1879941 ;0.9729579 ;0.04267784 ;-0.127239 ;0.1879941 ;0.9729579 ;
131.04 ;2 ; ;-0.6459011 ;1.622082 ;-3.896912 ;-0.2952373 ;1.642082 ;0.3130881 ;0.04295348 ;-0.1264203 ;0.1918371 ;0.9723021 ;0.04295348 ;-0.1264203 ;0.1918371 ;0.9723021 ;
131.06 ;2 ; ;-0.64967 ;1.617286 ;-3.894588 ;-0.2990062 ;1.637286 ;0.3154117 ;0.05179448 ;-0.1252811 ;0.2028474 ;0.9697809 ;0.05179448 ;-0.1252811 ;0.2028474 ;0.9697809 ;
131.08 ;2 ; ;-0.652078 ;1.615437 ;-3.893036 ;-0.3014143 ;1.635437 ;0.3169638 ;0.05149042 ;-0.1266529 ;0.2036247 ;0.969456 ;0.05149042 ;-0.1266529 ;0.2036247 ;0.969456 ;
131.1 ;2 ; ;-0.6546217 ;1.613469 ;-3.891261 ;-0.3039579 ;1.633469 ;0.3187388 ;0.05157817 ;-0.127589 ;0.2063086 ;0.9687608 ;0.05157817 ;-0.127589 ;0.2063086 ;0.9687608 ;
131.12 ;2 ; ;-0.657123 ;1.610047 ;-3.892332 ;-0.3064592 ;1.630047 ;0.3176683 ;0.0534438 ;-0.135468 ;0.1908116 ;0.9707642 ;0.0534438 ;-0.135468 ;0.1908116 ;0.9707642 ;
131.14 ;2 ; ;-0.6592036 ;1.608843 ;-3.893074 ;-0.3085399 ;1.628843 ;0.3169259 ;0.05266165 ;-0.1399107 ;0.196135 ;0.9691145 ;0.05266165 ;-0.1399107 ;0.196135 ;0.9691145 ;
131.16 ;2 ; ;-0.662011 ;1.60688 ;-3.893756 ;-0.3113472 ;1.62688 ;0.3162438 ;0.05022522 ;-0.1384239 ;0.2129494 ;0.9659032 ;0.05022522 ;-0.1384239 ;0.2129494 ;0.9659032 ;
131.18 ;2 ; ;-0.6620213 ;1.606679 ;-3.894114 ;-0.3113575 ;1.626679 ;0.3158857 ;0.04644251 ;-0.1382225 ;0.2040936 ;0.9680307 ;0.04644251 ;-0.1382225 ;0.2040936 ;0.9680307 ;
131.2 ;2 ; ;-0.6646653 ;1.604483 ;-3.893631 ;-0.3140016 ;1.624483 ;0.3163692 ;0.04258631 ;-0.1382898 ;0.2040565 ;0.9682062 ;0.04258631 ;-0.1382898 ;0.2040565 ;0.9682062 ;
131.22 ;2 ; ;-0.7361841 ;1.601197 ;-3.894475 ;-0.3125598 ;1.621197 ;0.3155249 ;0.05808199 ;-0.1312603 ;0.2123895 ;0.9665858 ;0.05808199 ;-0.1312603 ;0.2123895 ;0.9665858 ;
131.24 ;2 ; ;-0.8021417 ;1.599787 ;-3.895051 ;-0.3135009 ;1.619787 ;0.3149494 ;0.0589891 ;-0.1346761 ;0.2091166 ;0.9667745 ;0.0589891 ;-0.1346761 ;0.2091166 ;0.9667745 ;
131.26 ;2 ; ;-0.9414228 ;1.599072 ;-3.8969 ;-0.314734 ;1.619072 ;0.3131002 ;0.05521089 ;-0.1379666 ;0.2040353 ;0.9676191 ;0.05521089 ;-0.1379666 ;0.2040353 ;0.9676191 ;
131.28 ;2 ; ;-1.012244 ;1.598888 ;-3.897892 ;-0.3152647 ;1.618888 ;0.3121077 ;0.05284056 ;-0.1368659 ;0.2079526 ;0.9670736 ;0.05284056 ;-0.1368659 ;0.2079526 ;0.9670736 ;
131.3 ;2 ; ;-1.152961 ;1.597141 ;-3.898793 ;-0.316855 ;1.617141 ;0.3112069 ;0.05248161 ;-0.1371336 ;0.2101796 ;0.9665737 ;0.05248161 ;-0.1371336 ;0.2101796 ;0.9665737 ;
131.32 ;2 ; ;-1.214871 ;1.597176 ;-3.899827 ;-0.3166087 ;1.617176 ;0.3101736 ;0.05156286 ;-0.1343141 ;0.2080709 ;0.9674748 ;0.05156286 ;-0.1343141 ;0.2080709 ;0.9674748 ;
131.34 ;2 ; ;-1.350628 ;1.598001 ;-3.901758 ;-0.3171363 ;1.618001 ;0.3082417 ;0.04761389 ;-0.1381729 ;0.1892556 ;0.970991 ;0.04761389 ;-0.1381729 ;0.1892556 ;0.970991 ;
131.36 ;2 ; ;-1.41615 ;1.597834 ;-3.902479 ;-0.3182738 ;1.617834 ;0.3075215 ;0.0471722 ;-0.1421 ;0.1854712 ;0.971176 ;0.0471722 ;-0.1421 ;0.1854712 ;0.971176 ;
131.38 ;2 ; ;-1.549938 ;1.597682 ;-3.90379 ;-0.3208635 ;1.617682 ;0.3062106 ;0.04778381 ;-0.143023 ;0.1974543 ;0.9686449 ;0.04778381 ;-0.143023 ;0.1974543 ;0.9686449 ;
131.4 ;2 ; ;-1.615644 ;1.597313 ;-3.904353 ;-0.3216949 ;1.617313 ;0.3056475 ;0.04748551 ;-0.1438743 ;0.1975349 ;0.9685171 ;0.04748551 ;-0.1438743 ;0.1975349 ;0.9685171 ;
131.42 ;2 ; ;-1.694193 ;1.598768 ;-3.90565 ;-0.3208065 ;1.618768 ;0.3043505 ;0.04355755 ;-0.1327196 ;0.1941551 ;0.9709748 ;0.04355755 ;-0.1327196 ;0.1941551 ;0.9709748 ;
131.44 ;2 ; ;-1.706511 ;1.598739 ;-3.905924 ;-0.3212814 ;1.618739 ;0.3040763 ;0.04483128 ;-0.1324183 ;0.1962783 ;0.970531 ;0.04483128 ;-0.1324183 ;0.1962783 ;0.970531 ;
131.46 ;2 ; ;-1.75936 ;1.599014 ;-3.907525 ;-0.3231554 ;1.619014 ;0.3024756 ;0.03892103 ;-0.134561 ;0.2087533 ;0.9678846 ;0.03892103 ;-0.134561 ;0.2087533 ;0.9678846 ;
131.48 ;2 ; ;-1.880756 ;1.597158 ;-3.906628 ;-0.3249047 ;1.617158 ;0.3033723 ;0.05191109 ;-0.1432699 ;0.1975595 ;0.9683746 ;0.05191109 ;-0.1432699 ;0.1975595 ;0.9683746 ;
131.5 ;2 ; ;-1.930937 ;1.596915 ;-3.906794 ;-0.3254743 ;1.616915 ;0.3032061 ;0.05284594 ;-0.1448108 ;0.1950029 ;0.968613 ;0.05284594 ;-0.1448108 ;0.1950029 ;0.968613 ;
131.52 ;2 ; ;-2.020359 ;1.596504 ;-3.907499 ;-0.3268619 ;1.616504 ;0.3025011 ;0.05379718 ;-0.1470037 ;0.1931901 ;0.9685935 ;0.05379718 ;-0.1470037 ;0.1931901 ;0.9685935 ;
131.54 ;2 ; ;-2.057721 ;1.59884 ;-3.908559 ;-0.3282073 ;1.61884 ;0.3014413 ;0.03639933 ;-0.14234 ;0.2117014 ;0.9662282 ;0.03639933 ;-0.14234 ;0.2117014 ;0.9662282 ;
131.56 ;2 ; ;-2.116909 ;1.596652 ;-3.908151 ;-0.3289435 ;1.616652 ;0.3018488 ;0.04383298 ;-0.1469028 ;0.2030188 ;0.9670996 ;0.04383298 ;-0.1469028 ;0.2030188 ;0.9670996 ;
131.58 ;2 ; ;-2.140342 ;1.596909 ;-3.908399 ;-0.3294873 ;1.616909 ;0.3016011 ;0.04199019 ;-0.1482544 ;0.203665 ;0.9668393 ;0.04199019 ;-0.1482544 ;0.203665 ;0.9668393 ;
131.6 ;2 ; ;-2.171017 ;1.596931 ;-3.908879 ;-0.3307431 ;1.61693 ;0.3011209 ;0.0406399 ;-0.1506619 ;0.2038644 ;0.9664826 ;0.0406399 ;-0.1506619 ;0.2038644 ;0.9664826 ;
131.62 ;2 ; ;-2.179496 ;1.596832 ;-3.909056 ;-0.3312232 ;1.616832 ;0.3009437 ;0.04035962 ;-0.1514343 ;0.2039698 ;0.9663514 ;0.04035962 ;-0.1514343 ;0.2039698 ;0.9663514 ;
131.64 ;2 ; ;-2.182126 ;1.599516 ;-3.909463 ;-0.330847 ;1.619516 ;0.3005372 ;0.03048642 ;-0.1469002 ;0.207986 ;0.9665571 ;0.03048642 ;-0.1469002 ;0.207986 ;0.9665571 ;
131.66 ;2 ; ;-2.178267 ;1.598036 ;-3.907948 ;-0.3288195 ;1.618036 ;0.3020514 ;0.04036573 ;-0.1443616 ;0.1909209 ;0.9700926 ;0.04036573 ;-0.1443616 ;0.1909209 ;0.9700926 ;
131.68 ;2 ; ;-2.178337 ;1.599026 ;-3.90837 ;-0.3288898 ;1.619026 ;0.3016304 ;0.0357698 ;-0.1427614 ;0.1971767 ;0.969258 ;0.0357698 ;-0.1427614 ;0.1971767 ;0.969258 ;
131.7 ;2 ; ;-2.178562 ;1.600267 ;-3.90863 ;-0.3291149 ;1.620267 ;0.3013698 ;0.03172426 ;-0.1419903 ;0.1992274 ;0.9690928 ;0.03172426 ;-0.1419903 ;0.1992274 ;0.9690928 ;
131.72 ;2 ; ;-2.178641 ;1.600487 ;-3.908681 ;-0.3291938 ;1.620487 ;0.301319 ;0.03092756 ;-0.1415911 ;0.1990424 ;0.969215 ;0.03092756 ;-0.1415911 ;0.1990424 ;0.969215 ;
131.74 ;2 ; ;-2.178671 ;1.600757 ;-3.908819 ;-0.3292239 ;1.620757 ;0.301181 ;0.0296732 ;-0.141898 ;0.1984926 ;0.969322 ;0.0296732 ;-0.141898 ;0.1984926 ;0.969322 ;
131.76 ;2 ; ;-2.169668 ;1.60091 ;-3.906318 ;-0.3202207 ;1.62091 ;0.3036817 ;0.02787103 ;-0.1268496 ;0.1177823 ;0.9845099 ;0.02787103 ;-0.1268496 ;0.1177823 ;0.9845099 ;
131.78 ;2 ; ;-2.167119 ;1.600129 ;-3.906181 ;-0.3176711 ;1.620129 ;0.3038193 ;0.03166711 ;-0.1198723 ;0.1119284 ;0.9859513 ;0.03166711 ;-0.1198723 ;0.1119284 ;0.9859513 ;
131.8 ;2 ; ;-2.165169 ;1.60191 ;-3.907154 ;-0.315722 ;1.62191 ;0.3028458 ;0.02272522 ;-0.1232789 ;0.1091332 ;0.9860912 ;0.02272522 ;-0.1232789 ;0.1091332 ;0.9860912 ;
131.82 ;2 ; ;-2.163954 ;1.602135 ;-3.907005 ;-0.3145068 ;1.622135 ;0.3029946 ;0.0217734 ;-0.1216741 ;0.101362 ;0.9871409 ;0.0217734 ;-0.1216741 ;0.101362 ;0.9871409 ;
131.84 ;2 ; ;-2.162006 ;1.603766 ;-3.905786 ;-0.3125584 ;1.623766 ;0.3042144 ;0.02764256 ;-0.1294711 ;0.101096 ;0.9860288 ;0.02764256 ;-0.1294711 ;0.101096 ;0.9860288 ;
131.86 ;2 ; ;-2.159404 ;1.604819 ;-3.905583 ;-0.3099563 ;1.624819 ;0.3044165 ;0.02747853 ;-0.1243117 ;0.09610077 ;0.9871961 ;0.02747853 ;-0.1243117 ;0.09610077 ;0.9871961 ;
131.86 ;2 ;4 ;-2.159404 ;1.604819 ;-3.905583 ;-0.3099563 ;1.624819 ;0.3044165 ;0.02747853 ;-0.1243117 ;0.09610077 ;0.9871961 ;0.02747853 ;-0.1243117 ;0.09610077 ;0.9871961 ;
131.88 ;2 ; ;-2.153622 ;1.607628 ;-3.905501 ;-0.3041747 ;1.627627 ;0.3044986 ;0.02938777 ;-0.1107828 ;0.09534433 ;0.9888241 ;0.02938777 ;-0.1107828 ;0.09534433 ;0.9888241 ;
131.9 ;2 ; ;-2.151618 ;1.608678 ;-3.905283 ;-0.30217 ;1.628678 ;0.3047169 ;0.03112166 ;-0.1093871 ;0.09192819 ;0.9892498 ;0.03112166 ;-0.1093871 ;0.09192819 ;0.9892498 ;
131.92 ;2 ; ;-2.148138 ;1.610665 ;-3.905009 ;-0.2986908 ;1.630665 ;0.3049906 ;0.03235309 ;-0.1075254 ;0.08415139 ;0.9901062 ;0.03235309 ;-0.1075254 ;0.08415139 ;0.9901062 ;
131.94 ;2 ; ;-2.146984 ;1.613323 ;-3.90522 ;-0.2975364 ;1.633323 ;0.3047799 ;0.02700055 ;-0.1178377 ;0.07063183 ;0.9901497 ;0.02700055 ;-0.1178377 ;0.07063183 ;0.9901497 ;
131.96 ;2 ; ;-2.143912 ;1.614513 ;-3.904762 ;-0.2944641 ;1.634513 ;0.3052381 ;0.02846926 ;-0.1179995 ;0.05631648 ;0.9910066 ;0.02846926 ;-0.1179995 ;0.05631648 ;0.9910066 ;
131.98 ;2 ; ;-2.137338 ;1.61752 ;-3.904222 ;-0.2878904 ;1.63752 ;0.3057779 ;0.03311198 ;-0.1076394 ;0.05903474 ;0.9918832 ;0.03311198 ;-0.1076394 ;0.05903474 ;0.9918832 ;
132 ;2 ; ;-2.134712 ;1.619274 ;-3.904131 ;-0.2852643 ;1.639274 ;0.3058692 ;0.0339931 ;-0.1060446 ;0.05861267 ;0.9920502 ;0.0339931 ;-0.1060446 ;0.05861267 ;0.9920502 ;
132.02 ;2 ; ;-2.129704 ;1.62306 ;-3.904012 ;-0.2802567 ;1.64306 ;0.3059877 ;0.03348136 ;-0.1045673 ;0.05488263 ;0.9924377 ;0.03348136 ;-0.1045673 ;0.05488263 ;0.9924377 ;
132.04 ;2 ; ;-2.127377 ;1.624466 ;-3.903855 ;-0.2779293 ;1.644466 ;0.3061446 ;0.03393779 ;-0.1031474 ;0.05164004 ;0.9927448 ;0.03393779 ;-0.1031474 ;0.05164004 ;0.9927448 ;
132.06 ;2 ; ;-2.114094 ;1.633007 ;-3.904754 ;-0.2646468 ;1.653007 ;0.3052462 ;0.02362698 ;-0.09503553 ;0.01077428 ;0.9951352 ;0.02362698 ;-0.09503553 ;0.01077428 ;0.9951352 ;
132.08 ;2 ; ;-2.109308 ;1.636495 ;-3.905237 ;-0.259861 ;1.656495 ;0.304763 ;0.01960128 ;-0.09220356 ;0.0001136113 ;0.9955472 ;0.01960128 ;-0.09220356 ;0.0001136113 ;0.9955472 ;
132.1 ;2 ; ;-2.105523 ;1.640701 ;-3.905955 ;-0.2560759 ;1.660701 ;0.3040453 ;0.01182771 ;-0.09161521 ;-0.007015298 ;0.9956995 ;0.01182771 ;-0.09161521 ;-0.007015298 ;0.9956995 ;
132.12 ;2 ; ;-2.100188 ;1.649278 ;-3.907084 ;-0.2507405 ;1.669278 ;0.3029157 ;0.00192133 ;-0.1005867 ;-0.01414584 ;0.9948259 ;0.00192133 ;-0.1005867 ;-0.01414584 ;0.9948259 ;
132.14 ;2 ; ;-2.096849 ;1.652266 ;-3.907357 ;-0.247402 ;1.672266 ;0.3026429 ;-0.001090707 ;-0.1002974 ;-0.02091077 ;0.9947371 ;-0.001090707 ;-0.1002974 ;-0.02091077 ;0.9947371 ;
132.16 ;2 ; ;-2.090047 ;1.658348 ;-3.907914 ;-0.2405999 ;1.678348 ;0.3020862 ;-0.007221817 ;-0.09969164 ;-0.03467795 ;0.9943877 ;-0.007221817 ;-0.09969164 ;-0.03467795 ;0.9943877 ;
132.18 ;2 ; ;-2.086135 ;1.662095 ;-3.909144 ;-0.2366879 ;1.682095 ;0.3008555 ;-0.009732991 ;-0.09889584 ;-0.04226147 ;0.9941524 ;-0.009732991 ;-0.09889584 ;-0.04226147 ;0.9941524 ;
132.2 ;2 ; ;-2.085347 ;1.661518 ;-3.910595 ;-0.2358994 ;1.681518 ;0.299405 ;-0.005380623 ;-0.1131033 ;-0.05863599 ;0.991837 ;-0.005380623 ;-0.1131033 ;-0.05863599 ;0.991837 ;
132.22 ;2 ; ;-2.08043 ;1.665558 ;-3.911866 ;-0.2309828 ;1.685558 ;0.2981342 ;-0.004618891 ;-0.1197384 ;-0.08356927 ;0.9892713 ;-0.004618891 ;-0.1197384 ;-0.08356927 ;0.9892713 ;
132.24 ;2 ; ;-2.074801 ;1.670438 ;-3.913092 ;-0.2253537 ;1.690438 ;0.2969085 ;-0.007801503 ;-0.1250707 ;-0.1030613 ;0.9867496 ;-0.007801503 ;-0.1250707 ;-0.1030613 ;0.9867496 ;
132.26 ;2 ; ;-2.073637 ;1.672984 ;-3.914578 ;-0.22419 ;1.692984 ;0.295422 ;-0.01009082 ;-0.1291985 ;-0.1057653 ;0.9859106 ;-0.01009082 ;-0.1291985 ;-0.1057653 ;0.9859106 ;
132.28 ;2 ; ;-2.072259 ;1.675632 ;-3.915823 ;-0.2228112 ;1.695632 ;0.2941767 ;-0.01037795 ;-0.1262444 ;-0.09846388 ;0.9870459 ;-0.01037795 ;-0.1262444 ;-0.09846388 ;0.9870459 ;
132.3 ;2 ; ;-1.998558 ;1.678871 ;-3.916708 ;-0.2188222 ;1.698871 ;0.2932924 ;-0.001086954 ;-0.1220259 ;-0.09894294 ;0.9875823 ;-0.001086954 ;-0.1220259 ;-0.09894294 ;0.9875823 ;
132.32 ;2 ; ;-1.928425 ;1.680927 ;-3.917383 ;-0.2162168 ;1.700927 ;0.2926174 ;-0.001492356 ;-0.1179861 ;-0.1009146 ;0.9878731 ;-0.001492356 ;-0.1179861 ;-0.1009146 ;0.9878731 ;
132.34 ;2 ; ;-1.786477 ;1.685294 ;-3.918775 ;-0.2113249 ;1.705294 ;0.2912248 ;-0.002080256 ;-0.1153863 ;-0.1072515 ;0.9875115 ;-0.002080256 ;-0.1153863 ;-0.1072515 ;0.9875115 ;
132.36 ;2 ; ;-1.707588 ;1.687512 ;-3.919484 ;-0.2088757 ;1.707512 ;0.290516 ;-0.002082181 ;-0.1150293 ;-0.1114673 ;0.9870861 ;-0.002082181 ;-0.1150293 ;-0.1114673 ;0.9870861 ;
132.38 ;2 ; ;-1.570797 ;1.693872 ;-3.921326 ;-0.2036107 ;1.713872 ;0.288674 ;-0.01070773 ;-0.1139084 ;-0.1257195 ;0.9854466 ;-0.01070773 ;-0.1139084 ;-0.1257195 ;0.9854466 ;
132.4 ;2 ; ;-1.501578 ;1.696121 ;-3.921907 ;-0.2014225 ;1.716121 ;0.2880927 ;-0.01126956 ;-0.1147726 ;-0.1324681 ;0.9844554 ;-0.01126956 ;-0.1147726 ;-0.1324681 ;0.9844554 ;
132.42 ;2 ; ;-1.361217 ;1.70091 ;-3.922787 ;-0.1957254 ;1.72091 ;0.2872134 ;-0.01144073 ;-0.1102493 ;-0.141507 ;0.9837124 ;-0.01144073 ;-0.1102493 ;-0.141507 ;0.9837124 ;
132.42 ;2 ;3 ;-1.361217 ;1.70091 ;-3.922787 ;-0.1957254 ;1.72091 ;0.2872134 ;-0.01144073 ;-0.1102493 ;-0.141507 ;0.9837124 ;-0.01144073 ;-0.1102493 ;-0.141507 ;0.9837124 ;
132.44 ;2 ; ;-1.291617 ;1.703197 ;-3.923403 ;-0.1931264 ;1.723197 ;0.2865971 ;-0.01214617 ;-0.1089541 ;-0.14651 ;0.9831156 ;-0.01214617 ;-0.1089541 ;-0.14651 ;0.9831156 ;
