RightController ; 2024-10-09 13:21:53.930 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
114.1765 ;2 ; ;0.1691157 ;1.414499 ;-4.020075 ;0.08524605 ;1.534499 ;0.1899248 ;-0.07312573 ;-0.05818996 ;0.03273466 ;0.9950854 ;-0.07312573 ;-0.05818996 ;0.03273466 ;0.9950854 ;
114.1965 ;2 ; ;0.1997527 ;1.414347 ;-4.019876 ;0.08514865 ;1.534347 ;0.1901241 ;-0.07276741 ;-0.05822466 ;0.03343293 ;0.9950864 ;-0.07276741 ;-0.05822466 ;0.03343293 ;0.9950864 ;
114.2165 ;2 ; ;0.21579 ;1.414359 ;-4.019835 ;0.08512763 ;1.534359 ;0.1901651 ;-0.07273371 ;-0.05826169 ;0.03336619 ;0.995089 ;-0.07273371 ;-0.05826169 ;0.03336619 ;0.995089 ;
114.2365 ;2 ; ;0.2474883 ;1.414631 ;-4.019734 ;0.08524077 ;1.534631 ;0.1902656 ;-0.07304235 ;-0.05831934 ;0.03220379 ;0.9951013 ;-0.07304235 ;-0.05831934 ;0.03220379 ;0.9951013 ;
114.2565 ;2 ; ;0.2634467 ;1.414693 ;-4.01957 ;0.08547778 ;1.534693 ;0.1904296 ;-0.0728158 ;-0.05732117 ;0.03175122 ;0.9951904 ;-0.0728158 ;-0.05732117 ;0.03175122 ;0.9951904 ;
114.2765 ;2 ; ;0.2794608 ;1.414689 ;-4.019541 ;0.08554258 ;1.534689 ;0.1904592 ;-0.07273302 ;-0.05724688 ;0.03159294 ;0.9952058 ;-0.07273302 ;-0.05724688 ;0.03159294 ;0.9952058 ;
114.2965 ;2 ; ;0.311923 ;1.414572 ;-4.019602 ;0.0853776 ;1.534572 ;0.1903978 ;-0.07252789 ;-0.05813682 ;0.0318165 ;0.9951621 ;-0.07252789 ;-0.05813682 ;0.0318165 ;0.9951621 ;
114.3165 ;2 ; ;0.3274848 ;1.414612 ;-4.019567 ;0.08534437 ;1.534612 ;0.1904332 ;-0.0727333 ;-0.05782561 ;0.032218 ;0.9951523 ;-0.0727333 ;-0.05782561 ;0.032218 ;0.9951523 ;
114.3365 ;2 ; ;0.3591753 ;1.414649 ;-4.019485 ;0.08528555 ;1.534649 ;0.1905147 ;-0.07261214 ;-0.05787619 ;0.03242217 ;0.9951516 ;-0.07261214 ;-0.05787619 ;0.03242217 ;0.9951516 ;
114.3565 ;2 ; ;0.3749208 ;1.414664 ;-4.019494 ;0.08529979 ;1.534664 ;0.1905066 ;-0.07266722 ;-0.05790621 ;0.03226685 ;0.9951509 ;-0.07266722 ;-0.05790621 ;0.03226685 ;0.9951509 ;
114.3765 ;2 ; ;0.4069361 ;1.414738 ;-4.01964 ;0.08538028 ;1.534738 ;0.1903601 ;-0.07275722 ;-0.05825413 ;0.03165723 ;0.9951435 ;-0.07275722 ;-0.05825413 ;0.03165723 ;0.9951435 ;
114.3965 ;2 ; ;0.422741 ;1.414731 ;-4.019653 ;0.08539366 ;1.534731 ;0.1903473 ;-0.07275098 ;-0.05825021 ;0.03183611 ;0.9951385 ;-0.07275098 ;-0.05825021 ;0.03183611 ;0.9951385 ;
114.4165 ;2 ; ;0.4543157 ;1.414762 ;-4.019669 ;0.08542068 ;1.534762 ;0.1903316 ;-0.07319988 ;-0.05814555 ;0.03186795 ;0.9951107 ;-0.07319988 ;-0.05814555 ;0.03186795 ;0.9951107 ;
114.4365 ;2 ; ;0.4708049 ;1.41467 ;-4.019639 ;0.08545777 ;1.53467 ;0.1903603 ;-0.07292068 ;-0.05771794 ;0.03211946 ;0.995148 ;-0.07292068 ;-0.05771794 ;0.03211946 ;0.995148 ;
114.4565 ;2 ; ;0.4864677 ;1.414672 ;-4.019715 ;0.08541092 ;1.534672 ;0.1902852 ;-0.07304904 ;-0.05835225 ;0.0319966 ;0.9951056 ;-0.07304904 ;-0.05835225 ;0.0319966 ;0.9951056 ;
114.4765 ;2 ; ;0.5186059 ;1.414728 ;-4.019664 ;0.08560893 ;1.534728 ;0.190336 ;-0.07300282 ;-0.05765199 ;0.03141996 ;0.9951681 ;-0.07300282 ;-0.05765199 ;0.03141996 ;0.9951681 ;
114.4965 ;2 ; ;0.5349419 ;1.414812 ;-4.019622 ;0.08575198 ;1.534812 ;0.1903779 ;-0.07302498 ;-0.05750848 ;0.03098316 ;0.9951885 ;-0.07302498 ;-0.05750848 ;0.03098316 ;0.9951885 ;
114.5165 ;2 ; ;0.5661566 ;1.414676 ;-4.019705 ;0.08565485 ;1.534676 ;0.1902948 ;-0.07291806 ;-0.05803583 ;0.03169204 ;0.9951434 ;-0.07291806 ;-0.05803583 ;0.03169204 ;0.9951434 ;
114.5365 ;2 ; ;0.5820221 ;1.414669 ;-4.019733 ;0.08564672 ;1.534669 ;0.1902668 ;-0.07315872 ;-0.05805143 ;0.03184709 ;0.9951199 ;-0.07315872 ;-0.05805143 ;0.03184709 ;0.9951199 ;
114.5565 ;2 ; ;0.614224 ;1.414743 ;-4.019701 ;0.08566786 ;1.534743 ;0.1902988 ;-0.07327414 ;-0.05782918 ;0.03210754 ;0.995116 ;-0.07327414 ;-0.05782918 ;0.03210754 ;0.995116 ;
114.5765 ;2 ; ;0.6304528 ;1.414794 ;-4.019652 ;0.08572666 ;1.534794 ;0.1903476 ;-0.07320905 ;-0.05784255 ;0.03163832 ;0.995135 ;-0.07320905 ;-0.05784255 ;0.03163832 ;0.995135 ;
114.5965 ;2 ; ;0.6615829 ;1.414836 ;-4.019649 ;0.08586182 ;1.534836 ;0.190351 ;-0.07331873 ;-0.05795351 ;0.03107722 ;0.9951382 ;-0.07331873 ;-0.05795351 ;0.03107722 ;0.9951382 ;
114.6165 ;2 ; ;0.6778387 ;1.414791 ;-4.019626 ;0.08595388 ;1.534791 ;0.1903738 ;-0.0732352 ;-0.05776041 ;0.0310716 ;0.9951557 ;-0.0732352 ;-0.05776041 ;0.0310716 ;0.9951557 ;
114.6365 ;2 ; ;0.6935676 ;1.414808 ;-4.019739 ;0.08600109 ;1.534808 ;0.1902613 ;-0.0735746 ;-0.0577355 ;0.03089849 ;0.9951375 ;-0.0735746 ;-0.0577355 ;0.03089849 ;0.9951375 ;
114.6565 ;2 ; ;0.7251689 ;1.414764 ;-4.01998 ;0.085969 ;1.534764 ;0.1900197 ;-0.07347085 ;-0.05764667 ;0.03105797 ;0.9951454 ;-0.07347085 ;-0.05764667 ;0.03105797 ;0.9951454 ;
114.6765 ;2 ; ;0.7408304 ;1.414793 ;-4.020072 ;0.08595005 ;1.534793 ;0.1899283 ;-0.07370165 ;-0.05761953 ;0.0311041 ;0.9951285 ;-0.07370165 ;-0.05761953 ;0.0311041 ;0.9951285 ;
114.6965 ;2 ; ;0.7723963 ;1.414824 ;-4.020186 ;0.08593818 ;1.534824 ;0.1898135 ;-0.0737984 ;-0.05786395 ;0.03126629 ;0.995102 ;-0.0737984 ;-0.05786395 ;0.03126629 ;0.995102 ;
114.7165 ;2 ; ;0.7883818 ;1.414789 ;-4.020155 ;0.08600626 ;1.534789 ;0.1898446 ;-0.07372522 ;-0.05748337 ;0.0313368 ;0.9951273 ;-0.07372522 ;-0.05748337 ;0.0313368 ;0.9951273 ;
114.7365 ;2 ; ;0.8203042 ;1.414741 ;-4.020118 ;0.08613466 ;1.534741 ;0.1898822 ;-0.07366401 ;-0.05757068 ;0.03098267 ;0.9951378 ;-0.07366401 ;-0.05757068 ;0.03098267 ;0.9951378 ;
114.7565 ;2 ; ;0.836382 ;1.414798 ;-4.020109 ;0.08627328 ;1.534798 ;0.1898915 ;-0.07389763 ;-0.05722377 ;0.03054106 ;0.9951542 ;-0.07389763 ;-0.05722377 ;0.03054106 ;0.9951542 ;
114.7765 ;2 ; ;0.8522218 ;1.414811 ;-4.020128 ;0.08633121 ;1.534811 ;0.1898718 ;-0.07368682 ;-0.05727576 ;0.03017803 ;0.9951779 ;-0.07368682 ;-0.05727576 ;0.03017803 ;0.9951779 ;
114.7965 ;2 ; ;0.8846078 ;1.414768 ;-4.020221 ;0.08610021 ;1.534768 ;0.1897794 ;-0.07387695 ;-0.05780377 ;0.03125273 ;0.9951001 ;-0.07387695 ;-0.05780377 ;0.03125273 ;0.9951001 ;
114.8165 ;2 ; ;0.8998222 ;1.414814 ;-4.020354 ;0.0859594 ;1.534814 ;0.189646 ;-0.07424151 ;-0.05798822 ;0.03157018 ;0.9950522 ;-0.07424151 ;-0.05798822 ;0.03157018 ;0.9950522 ;
114.8365 ;2 ; ;0.9314142 ;1.414819 ;-4.020463 ;0.08589424 ;1.534819 ;0.1895368 ;-0.07418933 ;-0.05813709 ;0.03182748 ;0.9950392 ;-0.07418933 ;-0.05813709 ;0.03182748 ;0.9950392 ;
114.8565 ;2 ; ;0.947126 ;1.414799 ;-4.020465 ;0.08599997 ;1.534799 ;0.1895345 ;-0.07404943 ;-0.05766858 ;0.03160444 ;0.995084 ;-0.07404943 ;-0.05766858 ;0.03160444 ;0.995084 ;
114.8765 ;2 ; ;0.9789039 ;1.414932 ;-4.020589 ;0.08609762 ;1.534932 ;0.1894113 ;-0.07417172 ;-0.05792714 ;0.03060165 ;0.9950913 ;-0.07417172 ;-0.05792714 ;0.03060165 ;0.9950913 ;
114.8965 ;2 ; ;0.9953285 ;1.41497 ;-4.02061 ;0.08607727 ;1.53497 ;0.1893904 ;-0.07418372 ;-0.05789115 ;0.03079852 ;0.9950864 ;-0.07418372 ;-0.05789115 ;0.03079852 ;0.9950864 ;
114.9165 ;2 ; ;1.026918 ;1.415028 ;-4.020686 ;0.08599599 ;1.535028 ;0.1893138 ;-0.07448761 ;-0.05780565 ;0.03125346 ;0.9950544 ;-0.07448761 ;-0.05780565 ;0.03125346 ;0.9950544 ;
114.9365 ;2 ; ;1.042417 ;1.415033 ;-4.020723 ;0.08598323 ;1.535033 ;0.189277 ;-0.07455302 ;-0.05776665 ;0.03141377 ;0.9950467 ;-0.07455302 ;-0.05776665 ;0.03141377 ;0.9950467 ;
114.9565 ;2 ; ;1.058773 ;1.415031 ;-4.020772 ;0.0859862 ;1.535031 ;0.1892278 ;-0.07454642 ;-0.05794453 ;0.03142436 ;0.9950366 ;-0.07454642 ;-0.05794453 ;0.03142436 ;0.9950366 ;
114.9765 ;2 ; ;1.090039 ;1.415045 ;-4.020917 ;0.08611843 ;1.535045 ;0.1890832 ;-0.07468925 ;-0.05768966 ;0.03149116 ;0.9950386 ;-0.07468925 ;-0.05768966 ;0.03149116 ;0.9950386 ;
114.9965 ;2 ; ;1.106125 ;1.41507 ;-4.021011 ;0.08612917 ;1.53507 ;0.1889891 ;-0.07492696 ;-0.05779261 ;0.03135034 ;0.9950192 ;-0.07492696 ;-0.05779261 ;0.03135034 ;0.9950192 ;
115.0165 ;2 ; ;1.137967 ;1.415019 ;-4.021157 ;0.08613813 ;1.535018 ;0.1888428 ;-0.0749606 ;-0.05792377 ;0.03136867 ;0.9950084 ;-0.0749606 ;-0.05792377 ;0.03136867 ;0.9950084 ;
115.0365 ;2 ; ;1.153991 ;1.415044 ;-4.021249 ;0.0861924 ;1.535043 ;0.1887514 ;-0.07492406 ;-0.05787671 ;0.03111051 ;0.995022 ;-0.07492406 ;-0.05787671 ;0.03111051 ;0.995022 ;
115.0565 ;2 ; ;1.186427 ;1.415229 ;-4.021454 ;0.08626252 ;1.535229 ;0.1885462 ;-0.07517145 ;-0.05754786 ;0.03081873 ;0.9950315 ;-0.07517145 ;-0.05754786 ;0.03081873 ;0.9950315 ;
115.0765 ;2 ; ;1.20206 ;1.415302 ;-4.021549 ;0.08632677 ;1.535302 ;0.1884514 ;-0.0752392 ;-0.05754283 ;0.03049891 ;0.9950365 ;-0.0752392 ;-0.05754283 ;0.03049891 ;0.9950365 ;
115.0965 ;2 ; ;1.233544 ;1.415337 ;-4.021693 ;0.08633734 ;1.535337 ;0.1883066 ;-0.07512634 ;-0.05754258 ;0.03054487 ;0.9950437 ;-0.07512634 ;-0.05754258 ;0.03054487 ;0.9950437 ;
115.1165 ;2 ; ;1.249179 ;1.41538 ;-4.021779 ;0.08632591 ;1.53538 ;0.1882208 ;-0.075586 ;-0.05746612 ;0.03102296 ;0.9949985 ;-0.075586 ;-0.05746612 ;0.03102296 ;0.9949985 ;
115.1365 ;2 ; ;1.265008 ;1.415356 ;-4.021767 ;0.08634993 ;1.535356 ;0.1882335 ;-0.07584018 ;-0.05735402 ;0.03091855 ;0.9949889 ;-0.07584018 ;-0.05735402 ;0.03091855 ;0.9949889 ;
115.1565 ;2 ; ;1.296674 ;1.415297 ;-4.021655 ;0.0864304 ;1.535297 ;0.1883451 ;-0.07567449 ;-0.05717018 ;0.03083167 ;0.9950148 ;-0.07567449 ;-0.05717018 ;0.03083167 ;0.9950148 ;
115.1765 ;2 ; ;1.312467 ;1.415275 ;-4.021654 ;0.08644338 ;1.535275 ;0.1883458 ;-0.07562404 ;-0.0574738 ;0.03073127 ;0.9950042 ;-0.07562404 ;-0.0574738 ;0.03073127 ;0.9950042 ;
115.1965 ;2 ; ;1.344544 ;1.415309 ;-4.021545 ;0.08637854 ;1.535309 ;0.1884553 ;-0.07563212 ;-0.05763764 ;0.03057852 ;0.9949988 ;-0.07563212 ;-0.05763764 ;0.03057852 ;0.9949988 ;
115.2165 ;2 ; ;1.36023 ;1.415337 ;-4.021489 ;0.08636305 ;1.535337 ;0.1885107 ;-0.07558501 ;-0.05770616 ;0.03074332 ;0.9949933 ;-0.07558501 ;-0.05770616 ;0.03074332 ;0.9949933 ;
115.2365 ;2 ; ;1.39208 ;1.415277 ;-4.021387 ;0.08630583 ;1.535277 ;0.1886133 ;-0.0756091 ;-0.0574494 ;0.0312778 ;0.9949898 ;-0.0756091 ;-0.0574494 ;0.0312778 ;0.9949898 ;
115.2565 ;2 ; ;1.408155 ;1.415248 ;-4.021315 ;0.08637316 ;1.535248 ;0.1886854 ;-0.07539257 ;-0.05728836 ;0.03105727 ;0.9950224 ;-0.07539257 ;-0.05728836 ;0.03105727 ;0.9950224 ;
115.2765 ;2 ; ;1.42384 ;1.415234 ;-4.021277 ;0.08638975 ;1.535234 ;0.1887233 ;-0.07524375 ;-0.05737872 ;0.0308163 ;0.9950359 ;-0.07524375 ;-0.05737872 ;0.0308163 ;0.9950359 ;
115.2965 ;2 ; ;1.456307 ;1.415221 ;-4.021186 ;0.08614703 ;1.535221 ;0.1888144 ;-0.07525437 ;-0.05776403 ;0.03132898 ;0.9949968 ;-0.07525437 ;-0.05776403 ;0.03132898 ;0.9949968 ;
115.3165 ;2 ; ;1.471874 ;1.415202 ;-4.021177 ;0.08609344 ;1.535203 ;0.1888228 ;-0.07529512 ;-0.05778377 ;0.0314536 ;0.9949886 ;-0.07529512 ;-0.05778377 ;0.0314536 ;0.9949886 ;
115.3365 ;2 ; ;1.503094 ;1.415199 ;-4.021192 ;0.08599102 ;1.535199 ;0.1888081 ;-0.07533349 ;-0.05817428 ;0.0318798 ;0.9949494 ;-0.07533349 ;-0.05817428 ;0.0318798 ;0.9949494 ;
115.3565 ;2 ; ;1.519219 ;1.415234 ;-4.021165 ;0.08599889 ;1.535234 ;0.1888347 ;-0.07526761 ;-0.05822644 ;0.03151722 ;0.9949629 ;-0.07526761 ;-0.05822644 ;0.03151722 ;0.9949629 ;
115.3765 ;2 ; ;1.551233 ;1.415244 ;-4.021067 ;0.0861674 ;1.535244 ;0.1889333 ;-0.0752238 ;-0.05752593 ;0.03094625 ;0.9950249 ;-0.0752238 ;-0.05752593 ;0.03094625 ;0.9950249 ;
115.3965 ;2 ; ;1.567345 ;1.415226 ;-4.02105 ;0.08622046 ;1.535226 ;0.1889496 ;-0.07514632 ;-0.05741649 ;0.03083025 ;0.9950407 ;-0.07514632 ;-0.05741649 ;0.03083025 ;0.9950407 ;
115.4165 ;2 ; ;1.597197 ;1.41524 ;-4.020993 ;0.08629018 ;1.53524 ;0.189007 ;-0.07482357 ;-0.05758807 ;0.03044738 ;0.9950669 ;-0.07482357 ;-0.05758807 ;0.03044738 ;0.9950669 ;
115.4365 ;2 ; ;1.608517 ;1.415275 ;-4.020963 ;0.08615521 ;1.535275 ;0.1890373 ;-0.07507969 ;-0.05754262 ;0.0309389 ;0.9950351 ;-0.07507969 ;-0.05754262 ;0.0309389 ;0.9950351 ;
115.4565 ;2 ; ;1.617431 ;1.415245 ;-4.020934 ;0.08591296 ;1.535245 ;0.189066 ;-0.07516458 ;-0.05785036 ;0.0316807 ;0.9949874 ;-0.07516458 ;-0.05785036 ;0.0316807 ;0.9949874 ;
115.4765 ;2 ; ;1.691322 ;1.41518 ;-4.020872 ;0.0858385 ;1.53518 ;0.1891282 ;-0.07524905 ;-0.05767206 ;0.03175254 ;0.9949891 ;-0.07524905 ;-0.05767206 ;0.03175254 ;0.9949891 ;
115.4965 ;2 ; ;1.75142 ;1.415211 ;-4.020829 ;0.0859825 ;1.535211 ;0.1891707 ;-0.0752238 ;-0.05743724 ;0.03107745 ;0.9950259 ;-0.0752238 ;-0.05743724 ;0.03107745 ;0.9950259 ;
115.5165 ;2 ; ;1.726389 ;1.415193 ;-4.020759 ;0.08611277 ;1.535193 ;0.1892414 ;-0.07473259 ;-0.05745241 ;0.03040306 ;0.9950829 ;-0.07473259 ;-0.05745241 ;0.03040306 ;0.9950829 ;
115.5365 ;2 ; ;1.706414 ;1.415184 ;-4.020776 ;0.08603954 ;1.535184 ;0.1892244 ;-0.07492433 ;-0.05734787 ;0.03068473 ;0.9950659 ;-0.07492433 ;-0.05734787 ;0.03068473 ;0.9950659 ;
115.5565 ;2 ; ;1.666693 ;1.415177 ;-4.020821 ;0.0858219 ;1.535177 ;0.1891795 ;-0.07519109 ;-0.05727819 ;0.03125679 ;0.995032 ;-0.07519109 ;-0.05727819 ;0.03125679 ;0.995032 ;
115.5765 ;2 ; ;1.637671 ;1.415152 ;-4.020853 ;0.08570225 ;1.535152 ;0.189147 ;-0.07501014 ;-0.05793433 ;0.03098274 ;0.9950162 ;-0.07501014 ;-0.05793433 ;0.03098274 ;0.9950162 ;
115.5965 ;2 ; ;1.606785 ;1.415121 ;-4.020679 ;0.08571214 ;1.535121 ;0.1893213 ;-0.0749085 ;-0.05796975 ;0.0308547 ;0.9950258 ;-0.0749085 ;-0.05796975 ;0.0308547 ;0.9950258 ;
115.6165 ;2 ; ;1.586882 ;1.415097 ;-4.020535 ;0.08576105 ;1.535097 ;0.1894657 ;-0.07481571 ;-0.05764324 ;0.03111057 ;0.9950437 ;-0.07481571 ;-0.05764324 ;0.03111057 ;0.9950437 ;
115.6365 ;2 ; ;1.566547 ;1.415073 ;-4.020504 ;0.08569317 ;1.535073 ;0.1894955 ;-0.07485494 ;-0.05781501 ;0.03111457 ;0.9950307 ;-0.07485494 ;-0.05781501 ;0.03111457 ;0.9950307 ;
115.6565 ;2 ; ;1.526169 ;1.415032 ;-4.020485 ;0.08556741 ;1.535032 ;0.1895151 ;-0.07466085 ;-0.05809234 ;0.03135622 ;0.9950215 ;-0.07466085 ;-0.05809234 ;0.03135622 ;0.9950215 ;
115.6765 ;2 ; ;1.50603 ;1.415106 ;-4.020514 ;0.08551784 ;1.535106 ;0.1894867 ;-0.07496177 ;-0.05811606 ;0.0312023 ;0.9950023 ;-0.07496177 ;-0.05811606 ;0.0312023 ;0.9950023 ;
115.6965 ;2 ; ;1.466019 ;1.415097 ;-4.020513 ;0.08551501 ;1.535097 ;0.1894875 ;-0.07496732 ;-0.0578243 ;0.03143832 ;0.9950115 ;-0.07496732 ;-0.0578243 ;0.03143832 ;0.9950115 ;
115.7165 ;2 ; ;1.44465 ;1.415037 ;-4.020455 ;0.0854541 ;1.535037 ;0.1895444 ;-0.07483722 ;-0.05775507 ;0.03189882 ;0.9950107 ;-0.07483722 ;-0.05775507 ;0.03189882 ;0.9950107 ;
115.7365 ;2 ; ;1.405496 ;1.415066 ;-4.02044 ;0.08538953 ;1.535066 ;0.1895598 ;-0.07486317 ;-0.0578399 ;0.03138836 ;0.99502 ;-0.07486317 ;-0.0578399 ;0.03138836 ;0.99502 ;
115.7565 ;2 ; ;1.385253 ;1.415061 ;-4.020463 ;0.0853107 ;1.535061 ;0.1895371 ;-0.07490813 ;-0.05827401 ;0.03166258 ;0.9949826 ;-0.07490813 ;-0.05827401 ;0.03166258 ;0.9949826 ;
115.7765 ;2 ; ;1.345908 ;1.415107 ;-4.020558 ;0.08522534 ;1.535107 ;0.1894415 ;-0.07513761 ;-0.05869578 ;0.03145197 ;0.9949473 ;-0.07513761 ;-0.05869578 ;0.03145197 ;0.9949473 ;
115.7965 ;2 ; ;1.325305 ;1.415117 ;-4.020536 ;0.0852421 ;1.535117 ;0.1894637 ;-0.07515025 ;-0.05844402 ;0.03165791 ;0.9949545 ;-0.07515025 ;-0.05844402 ;0.03165791 ;0.9949545 ;
115.8165 ;2 ; ;1.305318 ;1.415088 ;-4.020478 ;0.08527469 ;1.535088 ;0.1895223 ;-0.07494154 ;-0.05815396 ;0.03201846 ;0.9949757 ;-0.07494154 ;-0.05815396 ;0.03201846 ;0.9949757 ;
115.8365 ;2 ; ;1.265244 ;1.415081 ;-4.020536 ;0.08531532 ;1.535081 ;0.1894635 ;-0.07498506 ;-0.05828179 ;0.03139216 ;0.9949849 ;-0.07498506 ;-0.05828179 ;0.03139216 ;0.9949849 ;
115.8565 ;2 ; ;1.245407 ;1.415095 ;-4.020593 ;0.08530609 ;1.535094 ;0.1894067 ;-0.0751711 ;-0.0584855 ;0.03145097 ;0.9949571 ;-0.0751711 ;-0.0584855 ;0.03145097 ;0.9949571 ;
115.8765 ;2 ; ;1.205773 ;1.415161 ;-4.020641 ;0.08533392 ;1.535161 ;0.1893585 ;-0.0756697 ;-0.05799606 ;0.03153771 ;0.9949452 ;-0.0756697 ;-0.05799606 ;0.03153771 ;0.9949452 ;
115.8965 ;2 ; ;1.185545 ;1.415147 ;-4.020626 ;0.08531914 ;1.535147 ;0.1893738 ;-0.0757186 ;-0.05782977 ;0.03171211 ;0.9949456 ;-0.0757186 ;-0.05782977 ;0.03171211 ;0.9949456 ;
115.9165 ;2 ; ;1.145473 ;1.415036 ;-4.020638 ;0.08534583 ;1.535036 ;0.1893627 ;-0.07562948 ;-0.05814902 ;0.03196824 ;0.9949256 ;-0.07562948 ;-0.05814902 ;0.03196824 ;0.9949256 ;
115.9365 ;2 ; ;1.12632 ;1.414998 ;-4.020682 ;0.08534782 ;1.534998 ;0.1893179 ;-0.07566373 ;-0.05849388 ;0.03192916 ;0.994904 ;-0.07566373 ;-0.05849388 ;0.03192916 ;0.994904 ;
115.9565 ;2 ; ;1.109921 ;1.41503 ;-4.020665 ;0.08538501 ;1.53503 ;0.1893352 ;-0.07573809 ;-0.05833879 ;0.03164815 ;0.9949164 ;-0.07573809 ;-0.05833879 ;0.03164815 ;0.9949164 ;
115.9765 ;2 ; ;1.094618 ;1.415017 ;-4.020563 ;0.08545131 ;1.535017 ;0.1894375 ;-0.07545732 ;-0.05807303 ;0.03140724 ;0.994961 ;-0.07545732 ;-0.05807303 ;0.03140724 ;0.994961 ;
115.9965 ;2 ; ;1.088312 ;1.414999 ;-4.02059 ;0.08543271 ;1.534999 ;0.1894099 ;-0.07562396 ;-0.05807956 ;0.03170601 ;0.9949384 ;-0.07562396 ;-0.05807956 ;0.03170601 ;0.9949384 ;
116.0165 ;2 ; ;1.019581 ;1.415 ;-4.020792 ;0.08539037 ;1.535001 ;0.1892075 ;-0.07593054 ;-0.05845788 ;0.03180613 ;0.9948897 ;-0.07593054 ;-0.05845788 ;0.03180613 ;0.9948897 ;
116.0365 ;2 ; ;0.9600614 ;1.415003 ;-4.020823 ;0.08539172 ;1.535003 ;0.1891773 ;-0.07607684 ;-0.05852022 ;0.03179635 ;0.9948753 ;-0.07607684 ;-0.05852022 ;0.03179635 ;0.9948753 ;
116.0565 ;2 ; ;0.8546284 ;1.414977 ;-4.020764 ;0.08547861 ;1.534977 ;0.1892363 ;-0.07603775 ;-0.0582561 ;0.03157148 ;0.9949009 ;-0.07603775 ;-0.0582561 ;0.03157148 ;0.9949009 ;
116.0765 ;2 ; ;0.8629172 ;1.41499 ;-4.020713 ;0.08554887 ;1.534991 ;0.1892869 ;-0.07594393 ;-0.05828574 ;0.03129156 ;0.9949151 ;-0.07594393 ;-0.05828574 ;0.03129156 ;0.9949151 ;
116.0965 ;2 ; ;0.8799081 ;1.414988 ;-4.020689 ;0.08563466 ;1.534988 ;0.1893115 ;-0.07576964 ;-0.05821356 ;0.03107072 ;0.9949396 ;-0.07576964 ;-0.05821356 ;0.03107072 ;0.9949396 ;
116.1165 ;2 ; ;0.8923688 ;1.414948 ;-4.020658 ;0.08563787 ;1.534948 ;0.1893417 ;-0.07562976 ;-0.05810335 ;0.03093692 ;0.9949608 ;-0.07562976 ;-0.05810335 ;0.03093692 ;0.9949608 ;
116.1365 ;2 ; ;0.9065148 ;1.414966 ;-4.020675 ;0.08561576 ;1.534966 ;0.1893249 ;-0.07586145 ;-0.0581618 ;0.03102487 ;0.9949371 ;-0.07586145 ;-0.0581618 ;0.03102487 ;0.9949371 ;
116.1565 ;2 ; ;0.9427109 ;1.415053 ;-4.020776 ;0.08562557 ;1.535053 ;0.1892245 ;-0.07602003 ;-0.05814463 ;0.03118915 ;0.9949208 ;-0.07602003 ;-0.05814463 ;0.03118915 ;0.9949208 ;
116.1765 ;2 ; ;0.9642788 ;1.415085 ;-4.020808 ;0.08567156 ;1.535085 ;0.1891917 ;-0.07599484 ;-0.05796368 ;0.03108955 ;0.9949364 ;-0.07599484 ;-0.05796368 ;0.03108955 ;0.9949364 ;
116.1965 ;2 ; ;1.018213 ;1.415051 ;-4.020938 ;0.08557368 ;1.535051 ;0.1890622 ;-0.07587244 ;-0.0585058 ;0.03171434 ;0.9948943 ;-0.07587244 ;-0.0585058 ;0.03171434 ;0.9948943 ;
116.2165 ;2 ; ;1.05118 ;1.415012 ;-4.020962 ;0.08557083 ;1.535012 ;0.1890382 ;-0.07606618 ;-0.05844973 ;0.03184291 ;0.9948787 ;-0.07606618 ;-0.05844973 ;0.03184291 ;0.9948787 ;
116.2365 ;2 ; ;1.129231 ;1.414983 ;-4.020972 ;0.08582137 ;1.534983 ;0.189028 ;-0.07579432 ;-0.05816447 ;0.03132711 ;0.9949325 ;-0.07579432 ;-0.05816447 ;0.03132711 ;0.9949325 ;
116.2565 ;2 ; ;1.17076 ;1.415029 ;-4.021025 ;0.0858694 ;1.535029 ;0.1889753 ;-0.07584558 ;-0.05851678 ;0.0308999 ;0.9949213 ;-0.07584558 ;-0.05851678 ;0.0308999 ;0.9949213 ;
116.2765 ;2 ; ;1.268432 ;1.415142 ;-4.021038 ;0.08602493 ;1.535142 ;0.1889619 ;-0.0761954 ;-0.05812892 ;0.03060363 ;0.9949265 ;-0.0761954 ;-0.05812892 ;0.03060363 ;0.9949265 ;
116.2965 ;2 ; ;1.323505 ;1.41513 ;-4.021005 ;0.08612631 ;1.53513 ;0.1889948 ;-0.07614124 ;-0.05748444 ;0.03060428 ;0.9949681 ;-0.07614124 ;-0.05748444 ;0.03060428 ;0.9949681 ;
116.3165 ;2 ; ;1.381412 ;1.415132 ;-4.021022 ;0.08612461 ;1.535132 ;0.1889779 ;-0.07615329 ;-0.05762136 ;0.03046574 ;0.9949635 ;-0.07615329 ;-0.05762136 ;0.03046574 ;0.9949635 ;
116.3365 ;2 ; ;1.505596 ;1.415172 ;-4.021149 ;0.08605469 ;1.535172 ;0.1888512 ;-0.07629283 ;-0.05839983 ;0.03082256 ;0.9948964 ;-0.07629283 ;-0.05839983 ;0.03082256 ;0.9948964 ;
