LeftController ; 2024-10-09 13:21:53.917 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
104.7965 ;2 ; ;-2.784491 ;1.450424 ;-3.982647 ;-0.1272692 ;1.520424 ;0.2273533 ;-0.09806366 ;0.02939199 ;-0.1183615 ;0.9876792 ;-0.09806366 ;0.02939199 ;-0.1183615 ;0.9876792 ;
104.8165 ;2 ; ;-2.756263 ;1.450567 ;-3.98264 ;-0.1274326 ;1.520567 ;0.2273597 ;-0.09805374 ;0.02852692 ;-0.1172338 ;0.9878401 ;-0.09805374 ;0.02852692 ;-0.1172338 ;0.9878401 ;
104.8365 ;2 ; ;-2.702562 ;1.450737 ;-3.982597 ;-0.1277845 ;1.520737 ;0.2274029 ;-0.09805205 ;0.02768272 ;-0.1156708 ;0.9880484 ;-0.09805205 ;0.02768272 ;-0.1156708 ;0.9880484 ;
104.8565 ;2 ; ;-2.674958 ;1.45062 ;-3.982566 ;-0.1278118 ;1.52062 ;0.227434 ;-0.0975519 ;0.0280241 ;-0.1155114 ;0.988107 ;-0.0975519 ;0.0280241 ;-0.1155114 ;0.988107 ;
104.8765 ;2 ; ;-2.619755 ;1.450052 ;-3.982455 ;-0.1272235 ;1.520115 ;0.2275445 ;-0.09689865 ;0.02832629 ;-0.1193246 ;0.9877095 ;-0.09689865 ;0.02832629 ;-0.1193246 ;0.9877095 ;
104.8965 ;2 ; ;-2.59131 ;1.448065 ;-3.982614 ;-0.1266605 ;1.520013 ;0.2273863 ;-0.09738316 ;0.02945857 ;-0.1203091 ;0.9875092 ;-0.09738316 ;0.02945857 ;-0.1203091 ;0.9875092 ;
104.9165 ;2 ; ;-2.5349 ;1.438652 ;-3.982722 ;-0.1266503 ;1.520205 ;0.2272778 ;-0.09859441 ;0.0294774 ;-0.1196436 ;0.9874693 ;-0.09859441 ;0.0294774 ;-0.1196436 ;0.9874693 ;
104.9365 ;2 ; ;-2.507708 ;1.431235 ;-3.982621 ;-0.126837 ;1.520206 ;0.2273786 ;-0.09828861 ;0.02898072 ;-0.1194234 ;0.9875411 ;-0.09828861 ;0.02898072 ;-0.1194234 ;0.9875411 ;
104.9565 ;2 ; ;-2.47971 ;1.421748 ;-3.982621 ;-0.1268369 ;1.520206 ;0.2273786 ;-0.09828867 ;0.02898075 ;-0.1194235 ;0.9875411 ;-0.09828867 ;0.02898075 ;-0.1194235 ;0.9875411 ;
104.9765 ;2 ; ;-2.424201 ;1.400277 ;-3.982383 ;-0.1277109 ;1.520277 ;0.2276173 ;-0.09688036 ;0.02782105 ;-0.1159566 ;0.9881266 ;-0.09688036 ;0.02782105 ;-0.1159566 ;0.9881266 ;
104.9965 ;2 ; ;-2.391788 ;1.40023 ;-3.9823 ;-0.1277508 ;1.52023 ;0.2276998 ;-0.09665103 ;0.02788944 ;-0.1157143 ;0.9881756 ;-0.09665103 ;0.02788944 ;-0.1157143 ;0.9881756 ;
105.0165 ;2 ; ;-2.327946 ;1.400408 ;-3.982281 ;-0.127881 ;1.520408 ;0.2277192 ;-0.09752841 ;0.02777756 ;-0.1143613 ;0.9882501 ;-0.09752841 ;0.02777756 ;-0.1143613 ;0.9882501 ;
105.0365 ;2 ; ;-2.295937 ;1.400799 ;-3.982192 ;-0.1285428 ;1.520799 ;0.2278086 ;-0.09773717 ;0.02623699 ;-0.1104679 ;0.9887143 ;-0.09773717 ;0.02623699 ;-0.1104679 ;0.9887143 ;
105.0565 ;2 ; ;-2.231554 ;1.401181 ;-3.982235 ;-0.1294892 ;1.521181 ;0.2277651 ;-0.09769686 ;0.02623226 ;-0.1040248 ;0.989417 ;-0.09769686 ;0.02623226 ;-0.1040248 ;0.989417 ;
105.0765 ;2 ; ;-2.199773 ;1.401309 ;-3.982152 ;-0.1299332 ;1.521309 ;0.2278479 ;-0.09714469 ;0.02599828 ;-0.1011598 ;0.9897746 ;-0.09714469 ;0.02599828 ;-0.1011598 ;0.9897746 ;
105.0965 ;2 ; ;-2.143776 ;1.401178 ;-3.981697 ;-0.1307595 ;1.521179 ;0.228303 ;-0.09508174 ;0.02384907 ;-0.09781133 ;0.9903654 ;-0.09508174 ;0.02384907 ;-0.09781133 ;0.9903654 ;
105.1165 ;2 ; ;-2.117561 ;1.401013 ;-3.981562 ;-0.1309541 ;1.521013 ;0.2284378 ;-0.09466867 ;0.0229192 ;-0.09769489 ;0.9904384 ;-0.09466867 ;0.0229192 ;-0.09769489 ;0.9904384 ;
105.1365 ;2 ; ;-2.095995 ;1.401143 ;-3.981669 ;-0.1310652 ;1.521143 ;0.2283314 ;-0.09526022 ;0.02293127 ;-0.09611748 ;0.9905357 ;-0.09526022 ;0.02293127 ;-0.09611748 ;0.9905357 ;
105.1565 ;2 ; ;-2.058604 ;1.40078 ;-3.981922 ;-0.1301659 ;1.52078 ;0.2280775 ;-0.0955731 ;0.02391681 ;-0.1026596 ;0.9898256 ;-0.0955731 ;0.02391681 ;-0.1026596 ;0.9898256 ;
105.1765 ;2 ; ;-2.041152 ;1.400806 ;-3.982183 ;-0.1297304 ;1.520806 ;0.2278177 ;-0.09642691 ;0.0245678 ;-0.1044478 ;0.9895397 ;-0.09642691 ;0.0245678 ;-0.1044478 ;0.9895397 ;
105.1965 ;2 ; ;-2.007739 ;1.401026 ;-3.982723 ;-0.1291417 ;1.521026 ;0.2272776 ;-0.09849685 ;0.02525557 ;-0.1063635 ;0.9891145 ;-0.09849685 ;0.02525557 ;-0.1063635 ;0.9891145 ;
105.2165 ;2 ; ;-1.991512 ;1.401042 ;-3.982735 ;-0.12917 ;1.521042 ;0.2272651 ;-0.09846875 ;0.02503123 ;-0.1062487 ;0.9891353 ;-0.09846875 ;0.02503123 ;-0.1062487 ;0.9891353 ;
105.2365 ;2 ; ;-1.960455 ;1.401045 ;-3.982444 ;-0.1295356 ;1.521045 ;0.2275559 ;-0.09731483 ;0.02464842 ;-0.1041267 ;0.9894847 ;-0.09731483 ;0.02464842 ;-0.1041267 ;0.9894847 ;
105.2565 ;2 ; ;-1.945703 ;1.401144 ;-3.982284 ;-0.1298615 ;1.521144 ;0.2277158 ;-0.09715997 ;0.02454292 ;-0.1019408 ;0.9897301 ;-0.09715997 ;0.02454292 ;-0.1019408 ;0.9897301 ;
105.2765 ;2 ; ;-1.931211 ;1.401133 ;-3.982131 ;-0.1300553 ;1.521133 ;0.2278692 ;-0.09690963 ;0.02382015 ;-0.1017815 ;0.9897887 ;-0.09690963 ;0.02382015 ;-0.1017815 ;0.9897887 ;
105.2965 ;2 ; ;-1.903089 ;1.400805 ;-3.981987 ;-0.1301203 ;1.520805 ;0.228013 ;-0.09594359 ;0.02311261 ;-0.1025242 ;0.9898229 ;-0.09594359 ;0.02311261 ;-0.1025242 ;0.9898229 ;
105.3165 ;2 ; ;-1.890262 ;1.400727 ;-3.982125 ;-0.1296654 ;1.520727 ;0.2278756 ;-0.09632647 ;0.02413953 ;-0.1039487 ;0.9896126 ;-0.09632647 ;0.02413953 ;-0.1039487 ;0.9896126 ;
105.3365 ;2 ; ;-1.864567 ;1.400723 ;-3.982238 ;-0.1291281 ;1.520724 ;0.2277617 ;-0.09718084 ;0.02460591 ;-0.1065089 ;0.9892453 ;-0.09718084 ;0.02460591 ;-0.1065089 ;0.9892453 ;
105.3565 ;2 ; ;-1.852499 ;1.400783 ;-3.982304 ;-0.1289743 ;1.520783 ;0.2276962 ;-0.09746221 ;0.02451304 ;-0.1071965 ;0.9891456 ;-0.09746221 ;0.02451304 ;-0.1071965 ;0.9891456 ;
105.3765 ;2 ; ;-1.828768 ;1.400774 ;-3.982338 ;-0.1290894 ;1.520774 ;0.2276619 ;-0.09719551 ;0.02488288 ;-0.1060705 ;0.989284 ;-0.09719551 ;0.02488288 ;-0.1060705 ;0.989284 ;
105.3965 ;2 ; ;-1.8167 ;1.400714 ;-3.982256 ;-0.129223 ;1.520714 ;0.2277442 ;-0.09666785 ;0.0248792 ;-0.1056885 ;0.9893767 ;-0.09666785 ;0.0248792 ;-0.1056885 ;0.9893767 ;
105.4165 ;2 ; ;-1.792462 ;1.400699 ;-3.982202 ;-0.1294231 ;1.520699 ;0.2277981 ;-0.09672582 ;0.02438062 ;-0.1054038 ;0.9894139 ;-0.09672582 ;0.02438062 ;-0.1054038 ;0.9894139 ;
105.4365 ;2 ; ;-1.780707 ;1.400773 ;-3.982262 ;-0.129421 ;1.520773 ;0.2277377 ;-0.0968944 ;0.0243133 ;-0.1052437 ;0.9894161 ;-0.0968944 ;0.0243133 ;-0.1052437 ;0.9894161 ;
105.4565 ;2 ; ;-1.768642 ;1.400874 ;-3.982362 ;-0.1293668 ;1.520874 ;0.2276383 ;-0.09716135 ;0.02453209 ;-0.1054854 ;0.9893587 ;-0.09716135 ;0.02453209 ;-0.1054854 ;0.9893587 ;
105.4765 ;2 ; ;-1.743984 ;1.400748 ;-3.982474 ;-0.1290483 ;1.520747 ;0.2275257 ;-0.09749588 ;0.02502486 ;-0.10727 ;0.9891216 ;-0.09749588 ;0.02502486 ;-0.10727 ;0.9891216 ;
105.4965 ;2 ; ;-1.731899 ;1.400704 ;-3.982488 ;-0.1289566 ;1.520704 ;0.2275123 ;-0.09752455 ;0.02530018 ;-0.1075394 ;0.9890825 ;-0.09752455 ;0.02530018 ;-0.1075394 ;0.9890825 ;
105.5165 ;2 ; ;-1.707875 ;1.400638 ;-3.982375 ;-0.1289735 ;1.520638 ;0.2276246 ;-0.09669338 ;0.02482283 ;-0.1081014 ;0.9891149 ;-0.09669338 ;0.02482283 ;-0.1081014 ;0.9891149 ;
105.5365 ;2 ; ;-1.695841 ;1.400742 ;-3.982424 ;-0.1289353 ;1.520742 ;0.2275755 ;-0.09686647 ;0.02492285 ;-0.1080422 ;0.9891019 ;-0.09686647 ;0.02492285 ;-0.1080422 ;0.9891019 ;
105.5565 ;2 ; ;-1.671411 ;1.400679 ;-3.982313 ;-0.1289054 ;1.520679 ;0.2276868 ;-0.09656556 ;0.0247796 ;-0.1086446 ;0.989069 ;-0.09656556 ;0.0247796 ;-0.1086446 ;0.989069 ;
105.5765 ;2 ; ;-1.659459 ;1.400627 ;-3.982333 ;-0.128767 ;1.520627 ;0.2276671 ;-0.09667215 ;0.02516031 ;-0.1089988 ;0.98901 ;-0.09667215 ;0.02516031 ;-0.1089988 ;0.98901 ;
105.5965 ;2 ; ;-1.644963 ;1.40065 ;-3.982373 ;-0.1286241 ;1.52065 ;0.2276266 ;-0.09690596 ;0.02571694 ;-0.108891 ;0.9889846 ;-0.09690596 ;0.02571694 ;-0.108891 ;0.9889846 ;
105.6165 ;2 ; ;-1.616869 ;1.4009 ;-3.982336 ;-0.1289672 ;1.5209 ;0.2276646 ;-0.09712856 ;0.02464443 ;-0.1078371 ;0.9891056 ;-0.09712856 ;0.02464443 ;-0.1078371 ;0.9891056 ;
105.6365 ;2 ; ;-1.602007 ;1.400952 ;-3.982303 ;-0.1291697 ;1.520952 ;0.2276969 ;-0.09704971 ;0.02461677 ;-0.106543 ;0.9892542 ;-0.09704971 ;0.02461677 ;-0.106543 ;0.9892542 ;
105.6565 ;2 ; ;-1.572387 ;1.400935 ;-3.982088 ;-0.1295959 ;1.520935 ;0.2279121 ;-0.09647747 ;0.02374117 ;-0.1051651 ;0.9894791 ;-0.09647747 ;0.02374117 ;-0.1051651 ;0.9894791 ;
105.6765 ;2 ; ;-1.557088 ;1.400877 ;-3.982068 ;-0.1295381 ;1.520877 ;0.2279318 ;-0.09626573 ;0.02434739 ;-0.1051074 ;0.989491 ;-0.09626573 ;0.02434739 ;-0.1051074 ;0.989491 ;
105.6965 ;2 ; ;-1.525833 ;1.400833 ;-3.982209 ;-0.1292391 ;1.520833 ;0.2277911 ;-0.09656499 ;0.02499692 ;-0.1065806 ;0.9892881 ;-0.09656499 ;0.02499692 ;-0.1065806 ;0.9892881 ;
105.7165 ;2 ; ;-1.511416 ;1.400831 ;-3.982257 ;-0.1291927 ;1.520831 ;0.2277428 ;-0.09672486 ;0.02488951 ;-0.1068815 ;0.9892427 ;-0.09672486 ;0.02488951 ;-0.1068815 ;0.9892427 ;
105.7365 ;2 ; ;-1.481141 ;1.401016 ;-3.982335 ;-0.1295249 ;1.521016 ;0.2276652 ;-0.09710965 ;0.02389687 ;-0.1054314 ;0.9893851 ;-0.09710965 ;0.02389687 ;-0.1054314 ;0.9893851 ;
105.7565 ;2 ; ;-1.466619 ;1.401093 ;-3.982292 ;-0.1296369 ;1.521093 ;0.2277075 ;-0.09703265 ;0.02400267 ;-0.1046103 ;0.9894773 ;-0.09703265 ;0.02400267 ;-0.1046103 ;0.9894773 ;
105.7765 ;2 ; ;-1.45195 ;1.401105 ;-3.982147 ;-0.129769 ;1.521105 ;0.2278535 ;-0.0965878 ;0.02387952 ;-0.1041517 ;0.9895722 ;-0.0965878 ;0.02387952 ;-0.1041517 ;0.9895722 ;
105.7965 ;2 ; ;-1.42177 ;1.401141 ;-3.982097 ;-0.1300563 ;1.521141 ;0.2279028 ;-0.09676111 ;0.02350179 ;-0.1026104 ;0.9897253 ;-0.09676111 ;0.02350179 ;-0.1026104 ;0.9897253 ;
105.8165 ;2 ; ;-1.406539 ;1.401126 ;-3.982059 ;-0.1301237 ;1.521126 ;0.2279405 ;-0.09676046 ;0.02316038 ;-0.1023227 ;0.9897631 ;-0.09676046 ;0.02316038 ;-0.1023227 ;0.9897631 ;
105.8365 ;2 ; ;-1.376162 ;1.401378 ;-3.982158 ;-0.1301899 ;1.521378 ;0.2278418 ;-0.09759913 ;0.02324042 ;-0.1012736 ;0.9897868 ;-0.09759913 ;0.02324042 ;-0.1012736 ;0.9897868 ;
105.8565 ;2 ; ;-1.3619 ;1.401499 ;-3.982174 ;-0.1302571 ;1.521499 ;0.2278263 ;-0.09795322 ;0.02371339 ;-0.09917887 ;0.9899527 ;-0.09795322 ;0.02371339 ;-0.09917887 ;0.9899527 ;
105.8765 ;2 ; ;-1.341793 ;1.401565 ;-3.982109 ;-0.1305587 ;1.521565 ;0.2278915 ;-0.09743291 ;0.02419136 ;-0.0960293 ;0.990303 ;-0.09743291 ;0.02419136 ;-0.0960293 ;0.990303 ;
105.8965 ;2 ; ;-1.334859 ;1.401629 ;-3.981952 ;-0.1308331 ;1.521629 ;0.2280478 ;-0.09699412 ;0.02377169 ;-0.09505044 ;0.9904506 ;-0.09699412 ;0.02377169 ;-0.09505044 ;0.9904506 ;
105.9165 ;2 ; ;-1.280039 ;1.401315 ;-3.981735 ;-0.1306478 ;1.521315 ;0.2282654 ;-0.09615202 ;0.02309326 ;-0.09895864 ;0.990166 ;-0.09615202 ;0.02309326 ;-0.09895864 ;0.990166 ;
105.9365 ;2 ; ;-1.290938 ;1.401272 ;-3.981839 ;-0.1304638 ;1.521272 ;0.2281611 ;-0.09641215 ;0.0234327 ;-0.09981415 ;0.9900469 ;-0.09641215 ;0.0234327 ;-0.09981415 ;0.9900469 ;
105.9565 ;2 ; ;-1.302578 ;1.401279 ;-3.981938 ;-0.1303115 ;1.521279 ;0.2280624 ;-0.09681957 ;0.02374375 ;-0.1001789 ;0.9899629 ;-0.09681957 ;0.02374375 ;-0.1001789 ;0.9899629 ;
105.9765 ;2 ; ;-1.329265 ;1.401375 ;-3.981972 ;-0.1303488 ;1.521375 ;0.2280286 ;-0.09740665 ;0.02337909 ;-0.100369 ;0.9898947 ;-0.09740665 ;0.02337909 ;-0.100369 ;0.9898947 ;
105.9965 ;2 ; ;-1.343371 ;1.401404 ;-3.981878 ;-0.1304609 ;1.521404 ;0.2281225 ;-0.0972086 ;0.02299085 ;-0.1005851 ;0.9899013 ;-0.0972086 ;0.02299085 ;-0.1005851 ;0.9899013 ;
106.0165 ;2 ; ;-1.370118 ;1.401302 ;-3.981726 ;-0.130503 ;1.521302 ;0.2282743 ;-0.09644923 ;0.02296401 ;-0.1008621 ;0.989948 ;-0.09644923 ;0.02296401 ;-0.1008621 ;0.989948 ;
106.0365 ;2 ; ;-1.383635 ;1.401217 ;-3.981751 ;-0.1304477 ;1.521217 ;0.2282486 ;-0.09612143 ;0.02335277 ;-0.1005096 ;0.9900067 ;-0.09612143 ;0.02335277 ;-0.1005096 ;0.9900067 ;
106.0565 ;2 ; ;-1.410979 ;1.401248 ;-3.981848 ;-0.1304892 ;1.521248 ;0.2281526 ;-0.09668631 ;0.02305672 ;-0.1006432 ;0.9899451 ;-0.09668631 ;0.02305672 ;-0.1006432 ;0.9899451 ;
106.0765 ;2 ; ;-1.424684 ;1.401388 ;-3.981903 ;-0.1306689 ;1.521388 ;0.2280972 ;-0.09682881 ;0.02264244 ;-0.1001248 ;0.9899932 ;-0.09682881 ;0.02264244 ;-0.1001248 ;0.9899932 ;
106.0965 ;2 ; ;-1.438274 ;1.401479 ;-3.982025 ;-0.130649 ;1.521479 ;0.2279749 ;-0.0969339 ;0.02304445 ;-0.1003005 ;0.9899558 ;-0.0969339 ;0.02304445 ;-0.1003005 ;0.9899558 ;
106.1165 ;2 ; ;-1.46606 ;1.401337 ;-3.982074 ;-0.1307012 ;1.521337 ;0.2279258 ;-0.0965016 ;0.0227525 ;-0.1006258 ;0.9899718 ;-0.0965016 ;0.0227525 ;-0.1006258 ;0.9899718 ;
106.1365 ;2 ; ;-1.479219 ;1.401243 ;-3.982101 ;-0.1305726 ;1.521244 ;0.2278987 ;-0.09650464 ;0.02305518 ;-0.1012672 ;0.9898991 ;-0.09650464 ;0.02305518 ;-0.1012672 ;0.9898991 ;
106.1565 ;2 ; ;-1.506263 ;1.401347 ;-3.982327 ;-0.1303754 ;1.521347 ;0.2276728 ;-0.09746271 ;0.02331999 ;-0.1019424 ;0.9897298 ;-0.09746271 ;0.02331999 ;-0.1019424 ;0.9897298 ;
106.1765 ;2 ; ;-1.519894 ;1.401466 ;-3.982371 ;-0.130498 ;1.521466 ;0.2276293 ;-0.09761216 ;0.02299169 ;-0.1014677 ;0.9897715 ;-0.09761216 ;0.02299169 ;-0.1014677 ;0.9897715 ;
106.1965 ;2 ; ;-1.547218 ;1.401535 ;-3.982336 ;-0.1307157 ;1.521535 ;0.2276645 ;-0.09722299 ;0.0231583 ;-0.1005391 ;0.9899006 ;-0.09722299 ;0.0231583 ;-0.1005391 ;0.9899006 ;
106.2165 ;2 ; ;-1.561839 ;1.401576 ;-3.982239 ;-0.1310159 ;1.521576 ;0.2277609 ;-0.09697074 ;0.02292323 ;-0.0987287 ;0.9901131 ;-0.09697074 ;0.02292323 ;-0.0987287 ;0.9901131 ;
106.2365 ;2 ; ;-1.588671 ;1.401598 ;-3.982132 ;-0.1312771 ;1.521599 ;0.2278679 ;-0.09675007 ;0.02298619 ;-0.09584071 ;0.9904169 ;-0.09675007 ;0.02298619 ;-0.09584071 ;0.9904169 ;
106.2565 ;2 ; ;-1.602293 ;1.401731 ;-3.982218 ;-0.1314542 ;1.521731 ;0.227782 ;-0.09730085 ;0.0239062 ;-0.09236763 ;0.9906711 ;-0.09730085 ;0.0239062 ;-0.09236763 ;0.9906711 ;
106.2765 ;2 ; ;-1.617964 ;1.401895 ;-3.982456 ;-0.1314075 ;1.521895 ;0.227544 ;-0.09785224 ;0.02589334 ;-0.09005539 ;0.9907798 ;-0.09785224 ;0.02589334 ;-0.09005539 ;0.9907798 ;
106.2965 ;2 ; ;-1.65631 ;1.402358 ;-3.982597 ;-0.1322966 ;1.522358 ;0.2274029 ;-0.09809271 ;0.02561085 ;-0.08462731 ;0.9912418 ;-0.09809271 ;0.02561085 ;-0.08462731 ;0.9912418 ;
106.3165 ;2 ; ;-1.697562 ;1.402422 ;-3.982202 ;-0.1332217 ;1.522422 ;0.2277977 ;-0.09665731 ;0.02211069 ;-0.08263887 ;0.9916347 ;-0.09665731 ;0.02211069 ;-0.08263887 ;0.9916347 ;
106.3365 ;2 ; ;-1.80061 ;1.402025 ;-3.982075 ;-0.1333046 ;1.522025 ;0.2279246 ;-0.09537053 ;0.02251096 ;-0.08226448 ;0.9917814 ;-0.09537053 ;0.02251096 ;-0.08226448 ;0.9917814 ;
106.3565 ;2 ; ;-1.856041 ;1.401835 ;-3.982089 ;-0.1328016 ;1.521836 ;0.227911 ;-0.09549002 ;0.02257879 ;-0.08545743 ;0.9914983 ;-0.09549002 ;0.02257879 ;-0.08545743 ;0.9914983 ;
106.3765 ;2 ; ;-1.970713 ;1.401378 ;-3.982249 ;-0.1316719 ;1.521378 ;0.2277515 ;-0.0957137 ;0.02403082 ;-0.0909365 ;0.9909551 ;-0.0957137 ;0.02403082 ;-0.0909365 ;0.9909551 ;
106.3965 ;2 ; ;-2.029289 ;1.401532 ;-3.982441 ;-0.1314883 ;1.521532 ;0.2275587 ;-0.09650416 ;0.02406915 ;-0.09155409 ;0.9908206 ;-0.09650416 ;0.02406915 ;-0.09155409 ;0.9908206 ;
106.4165 ;2 ; ;-2.147553 ;1.401862 ;-3.982502 ;-0.1318597 ;1.521862 ;0.2274975 ;-0.09643087 ;0.0229068 ;-0.09126863 ;0.9908816 ;-0.09643087 ;0.0229068 ;-0.09126863 ;0.9908816 ;
106.4365 ;2 ; ;-2.206516 ;1.401804 ;-3.98246 ;-0.1318424 ;1.521804 ;0.2275402 ;-0.0962604 ;0.02310303 ;-0.09159031 ;0.990864 ;-0.0962604 ;0.02310303 ;-0.09159031 ;0.990864 ;
106.4565 ;2 ; ;-2.266915 ;1.401717 ;-3.9824 ;-0.1320026 ;1.521717 ;0.2275999 ;-0.095884 ;0.02289635 ;-0.09071057 ;0.9909862 ;-0.095884 ;0.02289635 ;-0.09071057 ;0.9909862 ;
106.4765 ;2 ; ;-2.385927 ;1.401919 ;-3.982507 ;-0.1323923 ;1.521919 ;0.2274934 ;-0.09657001 ;0.02240985 ;-0.08857471 ;0.9911239 ;-0.09657001 ;0.02240985 ;-0.08857471 ;0.9911239 ;
106.4965 ;2 ; ;-2.44622 ;1.401954 ;-3.982532 ;-0.1323802 ;1.521954 ;0.2274679 ;-0.0966275 ;0.02266374 ;-0.08831747 ;0.9911355 ;-0.0966275 ;0.02266374 ;-0.08831747 ;0.9911355 ;
106.5165 ;2 ; ;-2.564571 ;1.402183 ;-3.982623 ;-0.1328241 ;1.522183 ;0.2273768 ;-0.09644202 ;0.02273444 ;-0.08426677 ;0.9915045 ;-0.09644202 ;0.02273444 ;-0.08426677 ;0.9915045 ;
106.5365 ;2 ; ;-2.624046 ;1.402225 ;-3.982597 ;-0.1330446 ;1.522224 ;0.2274027 ;-0.09623327 ;0.02236154 ;-0.08315883 ;0.9916269 ;-0.09623327 ;0.02236154 ;-0.08315883 ;0.9916269 ;
106.5565 ;2 ; ;-2.743426 ;1.402203 ;-3.982345 ;-0.1332506 ;1.522203 ;0.2276553 ;-0.09567563 ;0.02181743 ;-0.08210904 ;0.9917803 ;-0.09567563 ;0.02181743 ;-0.08210904 ;0.9917803 ;
106.5565 ;2 ;4 ;-2.743426 ;1.402203 ;-3.982345 ;-0.1332506 ;1.522203 ;0.2276553 ;-0.09567563 ;0.02181743 ;-0.08210904 ;0.9917803 ;-0.09567563 ;0.02181743 ;-0.08210904 ;0.9917803 ;
106.5765 ;2 ; ;-2.8017 ;1.402151 ;-3.982257 ;-0.1333238 ;1.522151 ;0.2277432 ;-0.09540963 ;0.0214402 ;-0.08203001 ;0.9918208 ;-0.09540963 ;0.0214402 ;-0.08203001 ;0.9918208 ;
106.5965 ;2 ; ;-2.861443 ;1.402067 ;-3.982258 ;-0.1332604 ;1.522067 ;0.2277422 ;-0.09538952 ;0.02178251 ;-0.08266333 ;0.9917626 ;-0.09538952 ;0.02178251 ;-0.08266333 ;0.9917626 ;
106.6165 ;2 ; ;-2.979502 ;1.402015 ;-3.982471 ;-0.1327149 ;1.522015 ;0.2275286 ;-0.09618809 ;0.02341469 ;-0.08435495 ;0.9915059 ;-0.09618809 ;0.02341469 ;-0.08435495 ;0.9915059 ;
106.6365 ;2 ; ;-3.038497 ;1.402031 ;-3.982474 ;-0.1326403 ;1.522031 ;0.2275265 ;-0.09643824 ;0.02318043 ;-0.08516091 ;0.9914181 ;-0.09643824 ;0.02318043 ;-0.08516091 ;0.9914181 ;
106.6565 ;2 ; ;-3.158378 ;1.402284 ;-3.982507 ;-0.1327891 ;1.522284 ;0.2274929 ;-0.09728353 ;0.02238383 ;-0.08509614 ;0.9913594 ;-0.09728353 ;0.02238383 ;-0.08509614 ;0.9913594 ;
106.6765 ;2 ; ;-3.217967 ;1.402264 ;-3.982515 ;-0.1328081 ;1.522264 ;0.2274851 ;-0.09717 ;0.02272713 ;-0.08502369 ;0.9913689 ;-0.09717 ;0.02272713 ;-0.08502369 ;0.9913689 ;
106.6965 ;2 ; ;-3.340925 ;1.402078 ;-3.982444 ;-0.132803 ;1.522078 ;0.2275564 ;-0.09676482 ;0.02250495 ;-0.08624892 ;0.9913079 ;-0.09676482 ;0.02250495 ;-0.08624892 ;0.9913079 ;
106.7165 ;2 ; ;-3.401689 ;1.401882 ;-3.982497 ;-0.1324448 ;1.521882 ;0.2275026 ;-0.09675664 ;0.02346562 ;-0.08837012 ;0.9910995 ;-0.09675664 ;0.02346562 ;-0.08837012 ;0.9910995 ;
106.7165 ;2 ;4 ;-3.401689 ;1.401882 ;-3.982497 ;-0.1324448 ;1.521882 ;0.2275026 ;-0.09675664 ;0.02346562 ;-0.08837012 ;0.9910995 ;-0.09675664 ;0.02346562 ;-0.08837012 ;0.9910995 ;
106.7365 ;2 ; ;-3.515872 ;1.401521 ;-3.983042 ;-0.1310965 ;1.521521 ;0.2269584 ;-0.09891336 ;0.0267458 ;-0.09616925 ;0.9900769 ;-0.09891336 ;0.0267458 ;-0.09616925 ;0.9900769 ;
106.7565 ;2 ; ;-3.571909 ;1.400375 ;-3.983196 ;-0.1291564 ;1.520375 ;0.2268041 ;-0.09770565 ;0.03081511 ;-0.1085233 ;0.9888006 ;-0.09770565 ;0.03081511 ;-0.1085233 ;0.9888006 ;
106.7765 ;2 ; ;-3.626555 ;1.399483 ;-3.983446 ;-0.1279238 ;1.519483 ;0.2265541 ;-0.09653394 ;0.03486298 ;-0.1139354 ;0.9881723 ;-0.09653394 ;0.03486298 ;-0.1139354 ;0.9881723 ;
106.7965 ;2 ; ;-3.69053 ;1.396564 ;-3.98162 ;-0.1251676 ;1.516564 ;0.2283804 ;-0.08480582 ;0.03121105 ;-0.1378428 ;0.9863231 ;-0.08480582 ;0.03121105 ;-0.1378428 ;0.9863231 ;
106.8165 ;2 ; ;-3.695608 ;1.396182 ;-3.981374 ;-0.1247192 ;1.516182 ;0.2286265 ;-0.08240315 ;0.03115506 ;-0.1388805 ;0.986383 ;-0.08240315 ;0.03115506 ;-0.1388805 ;0.986383 ;
106.8365 ;2 ; ;-3.664232 ;1.396375 ;-3.981969 ;-0.1238446 ;1.516375 ;0.228031 ;-0.0875584 ;0.03243116 ;-0.1443186 ;0.9851162 ;-0.0875584 ;0.03243116 ;-0.1443186 ;0.9851162 ;
106.8365 ;2 ;4 ;-3.664232 ;1.396375 ;-3.981969 ;-0.1238446 ;1.516375 ;0.228031 ;-0.0875584 ;0.03243116 ;-0.1443186 ;0.9851162 ;-0.0875584 ;0.03243116 ;-0.1443186 ;0.9851162 ;
106.8565 ;2 ; ;-3.639686 ;1.396785 ;-3.982075 ;-0.1242699 ;1.516786 ;0.2279254 ;-0.08906939 ;0.03160028 ;-0.1424631 ;0.9852778 ;-0.08906939 ;0.03160028 ;-0.1424631 ;0.9852778 ;
106.8765 ;2 ; ;-3.611514 ;1.397595 ;-3.982249 ;-0.125043 ;1.517596 ;0.2277504 ;-0.09119447 ;0.03117765 ;-0.1361621 ;0.9859875 ;-0.09119447 ;0.03117765 ;-0.1361621 ;0.9859875 ;
