PlayerOrientation; 2024-10-09 13:21:53.930 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
132.1365 ;2 ; ;-3.099063 ;-0.1199999 ;-4.21 ;-3.099063 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.1565 ;2 ; ;-3.029955 ;-0.1199999 ;-4.21 ;-3.029955 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.1765 ;2 ; ;-2.99621 ;-0.1199999 ;-4.21 ;-2.99621 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.1965 ;2 ; ;-2.926088 ;-0.1199999 ;-4.21 ;-2.926088 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.2165 ;2 ; ;-2.892695 ;-0.1199999 ;-4.21 ;-2.892695 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.2365 ;2 ; ;-2.860281 ;-0.1199999 ;-4.21 ;-2.860281 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.2565 ;2 ; ;-2.793581 ;-0.1199999 ;-4.21 ;-2.793581 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.2765 ;2 ; ;-2.760701 ;-0.1200001 ;-4.21 ;-2.760701 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.2965 ;2 ; ;-2.692665 ;-0.12 ;-4.21 ;-2.692665 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.3165 ;2 ; ;-2.659363 ;-0.12 ;-4.21 ;-2.659363 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.3365 ;2 ; ;-2.59844 ;-0.12 ;-4.21 ;-2.59844 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.3565 ;2 ; ;-2.570483 ;-0.12 ;-4.21 ;-2.570483 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.3765 ;2 ; ;-2.513476 ;-0.12 ;-4.21 ;-2.513476 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.3965 ;2 ; ;-2.488701 ;-0.12 ;-4.21 ;-2.488701 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.4165 ;2 ; ;-2.459705 ;-0.12 ;-4.21 ;-2.459705 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.4365 ;2 ; ;-2.395369 ;-0.12 ;-4.21 ;-2.395369 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.4565 ;2 ; ;-2.334159 ;-0.1199999 ;-4.21 ;-2.334159 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.4765 ;2 ; ;-2.354127 ;-0.1199999 ;-4.21 ;-2.354127 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.4965 ;2 ; ;-2.366048 ;-0.12 ;-4.21 ;-2.366048 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.5165 ;2 ; ;-2.390366 ;-0.12 ;-4.21 ;-2.390366 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.5365 ;2 ; ;-2.402577 ;-0.12 ;-4.21 ;-2.402577 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.5565 ;2 ; ;-2.427835 ;-0.1199999 ;-4.21 ;-2.427835 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.5765 ;2 ; ;-2.440211 ;-0.12 ;-4.21 ;-2.440211 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.5965 ;2 ; ;-2.452551 ;-0.12 ;-4.21 ;-2.452551 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.6165 ;2 ; ;-2.47732 ;-0.12 ;-4.21 ;-2.47732 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.6365 ;2 ; ;-2.490032 ;-0.12 ;-4.21 ;-2.490032 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.6565 ;2 ; ;-2.514833 ;-0.12 ;-4.21 ;-2.514833 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.6765 ;2 ; ;-2.526999 ;-0.12 ;-4.21 ;-2.526999 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.6965 ;2 ; ;-2.551798 ;-0.1199999 ;-4.21 ;-2.551798 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.7165 ;2 ; ;-2.564184 ;-0.1199999 ;-4.21 ;-2.564184 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.7365 ;2 ; ;-2.588952 ;-0.1199999 ;-4.21 ;-2.588952 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.7565 ;2 ; ;-2.601525 ;-0.1200001 ;-4.21 ;-2.601525 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.7765 ;2 ; ;-2.613665 ;-0.12 ;-4.21 ;-2.613665 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.7965 ;2 ; ;-2.638612 ;-0.12 ;-4.21 ;-2.638612 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.8165 ;2 ; ;-2.65122 ;-0.1199999 ;-4.21 ;-2.65122 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.8365 ;2 ; ;-2.675942 ;-0.12 ;-4.21 ;-2.675942 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.8565 ;2 ; ;-2.688421 ;-0.1199999 ;-4.21 ;-2.688421 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.8765 ;2 ; ;-2.71328 ;-0.12 ;-4.21 ;-2.71328 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.8965 ;2 ; ;-2.725757 ;-0.1199999 ;-4.21 ;-2.725757 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.9165 ;2 ; ;-2.750544 ;-0.1200001 ;-4.21 ;-2.750544 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.9365 ;2 ; ;-2.762841 ;-0.12 ;-4.21 ;-2.762841 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.9565 ;2 ; ;-2.775223 ;-0.12 ;-4.21 ;-2.775223 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.9765 ;2 ; ;-2.800385 ;-0.12 ;-4.21 ;-2.800385 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
132.9965 ;2 ; ;-2.81246 ;-0.1200001 ;-4.21 ;-2.81246 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.0165 ;2 ; ;-2.837283 ;-0.12 ;-4.21 ;-2.837283 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.0365 ;2 ; ;-2.849873 ;-0.1200001 ;-4.21 ;-2.849873 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.0565 ;2 ; ;-2.874552 ;-0.1200001 ;-4.21 ;-2.874552 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.0765 ;2 ; ;-2.886691 ;-0.1200001 ;-4.21 ;-2.886691 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.0965 ;2 ; ;-2.911779 ;-0.1199999 ;-4.21 ;-2.911779 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.1165 ;2 ; ;-2.924204 ;-0.1200001 ;-4.21 ;-2.924204 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.1365 ;2 ; ;-2.93667 ;-0.1200001 ;-4.21 ;-2.93667 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.1565 ;2 ; ;-2.96141 ;-0.1199999 ;-4.21 ;-2.96141 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.1765 ;2 ; ;-2.973294 ;-0.1199999 ;-4.21 ;-2.973294 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.1965 ;2 ; ;-2.998036 ;-0.1199999 ;-4.21 ;-2.998036 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.2165 ;2 ; ;-3.010556 ;-0.1199999 ;-4.21 ;-3.010556 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.2365 ;2 ; ;-3.035496 ;-0.12 ;-4.21 ;-3.035496 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.2565 ;2 ; ;-3.047895 ;-0.12 ;-4.21 ;-3.047895 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.2765 ;2 ; ;-3.071753 ;-0.1200001 ;-4.21 ;-3.071753 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.2965 ;2 ; ;-3.0837 ;-0.1200001 ;-4.21 ;-3.0837 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.3165 ;2 ; ;-3.096281 ;-0.1200001 ;-4.21 ;-3.096281 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.3365 ;2 ; ;-3.120472 ;-0.1200001 ;-4.21 ;-3.120472 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.3565 ;2 ; ;-3.131924 ;-0.1199999 ;-4.21 ;-3.131924 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.3765 ;2 ; ;-3.155532 ;-0.12 ;-4.21 ;-3.155532 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.3965 ;2 ; ;-3.167593 ;-0.12 ;-4.21 ;-3.167593 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.4165 ;2 ; ;-3.191653 ;-0.1199999 ;-4.21 ;-3.191653 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.4365 ;2 ; ;-3.203615 ;-0.1199999 ;-4.21 ;-3.203615 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.4565 ;2 ; ;-3.215578 ;-0.1199999 ;-4.21 ;-3.215578 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.4765 ;2 ; ;-3.239852 ;-0.1200001 ;-4.21 ;-3.239852 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.4965 ;2 ; ;-3.251508 ;-0.1199999 ;-4.21 ;-3.251508 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.5165 ;2 ; ;-3.279788 ;-0.1199999 ;-4.21 ;-3.279788 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.5365 ;2 ; ;-3.296071 ;-0.1199999 ;-4.21 ;-3.296071 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.5565 ;2 ; ;-3.330823 ;-0.1200001 ;-4.21 ;-3.330823 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.5765 ;2 ; ;-3.349229 ;-0.1199999 ;-4.21 ;-3.349229 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.5965 ;2 ; ;-3.387203 ;-0.1200001 ;-4.21 ;-3.387203 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.6165 ;2 ; ;-3.407387 ;-0.1200001 ;-4.21 ;-3.407387 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.6365 ;2 ; ;-3.428864 ;-0.1199999 ;-4.21 ;-3.428864 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.6565 ;2 ; ;-3.473208 ;-0.1200001 ;-4.21 ;-3.473208 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.6765 ;2 ; ;-3.496078 ;-0.1200001 ;-4.21 ;-3.496078 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.6965 ;2 ; ;-3.542004 ;-0.1199999 ;-4.21 ;-3.542004 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.7165 ;2 ; ;-3.565675 ;-0.1199999 ;-4.21 ;-3.565675 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.7365 ;2 ; ;-3.611942 ;-0.1199999 ;-4.21 ;-3.611942 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.7565 ;2 ; ;-3.634844 ;-0.1199999 ;-4.21 ;-3.634844 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.7765 ;2 ; ;-3.681057 ;-0.1199999 ;-4.21 ;-3.681057 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.7965 ;2 ; ;-3.70393 ;-0.12 ;-4.21 ;-3.70393 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.8165 ;2 ; ;-3.727331 ;-0.12 ;-4.21 ;-3.727331 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.8365 ;2 ; ;-3.773573 ;-0.12 ;-4.21 ;-3.773573 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.8565 ;2 ; ;-3.796546 ;-0.12 ;-4.21 ;-3.796546 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.8765 ;2 ; ;-3.842961 ;-0.12 ;-4.21 ;-3.842961 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.8965 ;2 ; ;-3.863757 ;-0.12 ;-4.21 ;-3.863757 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.9165 ;2 ; ;-3.896753 ;-0.1200001 ;-4.21 ;-3.896753 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.9365 ;2 ; ;-3.903995 ;-0.1199999 ;-4.21 ;-3.903995 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.9565 ;2 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.9565 ;2 ;5 ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.9565 ;4 ;2 ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.9765 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
133.9965 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.0165 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.0365 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.0565 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.0765 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.0965 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.1165 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.1365 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.1565 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.1765 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.1965 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.2165 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.2365 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.2565 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.2765 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.2965 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.3165 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.3365 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.3565 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.3765 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.3965 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.4165 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.4365 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.4565 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.4765 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.4965 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.5165 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.5365 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.5565 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.5765 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.5965 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.6165 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.6365 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.6565 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.6765 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.6965 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.7165 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.7365 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.7565 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.7765 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.7965 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.8165 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.8365 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.8565 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.8765 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.8965 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.9165 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.9365 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.9565 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.9765 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
134.9965 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
135.0165 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
135.0365 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
135.0565 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
135.0765 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
135.0965 ;4 ; ;-3.910662 ;-0.12 ;-4.21 ;-3.910662 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
