HMD ; 2024-10-09 13:32:40.407 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
21.48547 ;0 ; ;-0.1180043 ;1.979708 ;-4.294315 ;-0.1180043 ;1.979708 ;-0.08431547 ;-0.03756525 ;-0.1797185 ;0.03417321 ;0.9824064 ;-0.03756525 ;-0.1797185 ;0.03417321 ;0.9824064 ;
21.50547 ;0 ; ;-0.1180104 ;1.979748 ;-4.29433 ;-0.1180104 ;1.979748 ;-0.08432941 ;-0.03774985 ;-0.1796519 ;0.03411273 ;0.9824136 ;-0.03774985 ;-0.1796519 ;0.03411273 ;0.9824136 ;
21.52547 ;0 ; ;-0.1180704 ;1.97983 ;-4.294349 ;-0.1180704 ;1.97983 ;-0.08434866 ;-0.03812521 ;-0.1795527 ;0.03404642 ;0.9824196 ;-0.03812521 ;-0.1795527 ;0.03404642 ;0.9824196 ;
21.54547 ;0 ; ;-0.1180813 ;1.979837 ;-4.294338 ;-0.1180813 ;1.979837 ;-0.08433832 ;-0.03800675 ;-0.1797688 ;0.03453668 ;0.9823675 ;-0.03800675 ;-0.1797688 ;0.03453668 ;0.9823675 ;
21.56547 ;0 ; ;-0.118127 ;1.979831 ;-4.294366 ;-0.118127 ;1.979831 ;-0.08436578 ;-0.03844855 ;-0.1797982 ;0.03489267 ;0.9823323 ;-0.03844855 ;-0.1797982 ;0.03489267 ;0.9823323 ;
21.58547 ;0 ; ;-0.1181408 ;1.979839 ;-4.294369 ;-0.1181408 ;1.979839 ;-0.08436906 ;-0.03851404 ;-0.1797584 ;0.03452955 ;0.9823499 ;-0.03851404 ;-0.1797584 ;0.03452955 ;0.9823499 ;
21.60547 ;0 ; ;-0.1181023 ;1.979869 ;-4.29434 ;-0.1181023 ;1.979869 ;-0.08433986 ;-0.03866276 ;-0.1795442 ;0.03426114 ;0.9823926 ;-0.03866276 ;-0.1795442 ;0.03426114 ;0.9823926 ;
21.62547 ;0 ; ;-0.1180822 ;1.979844 ;-4.294352 ;-0.1180822 ;1.979844 ;-0.08435141 ;-0.03849453 ;-0.1794937 ;0.03432178 ;0.9824063 ;-0.03849453 ;-0.1794937 ;0.03432178 ;0.9824063 ;
21.64547 ;0 ; ;-0.1180803 ;1.979816 ;-4.294348 ;-0.1180803 ;1.979816 ;-0.08434819 ;-0.03832359 ;-0.179518 ;0.03449954 ;0.9824023 ;-0.03832359 ;-0.179518 ;0.03449954 ;0.9824023 ;
21.66547 ;0 ; ;-0.1180588 ;1.979761 ;-4.294408 ;-0.1180588 ;1.979761 ;-0.08440842 ;-0.03834118 ;-0.1794601 ;0.03475929 ;0.9824031 ;-0.03834118 ;-0.1794601 ;0.03475929 ;0.9824031 ;
21.68547 ;0 ; ;-0.1180351 ;1.97977 ;-4.294448 ;-0.1180351 ;1.97977 ;-0.08444837 ;-0.03833352 ;-0.1795525 ;0.03473613 ;0.9823874 ;-0.03833352 ;-0.1795525 ;0.03473613 ;0.9823874 ;
21.70547 ;0 ; ;-0.1179393 ;1.980139 ;-4.294726 ;-0.1179393 ;1.980139 ;-0.08472571 ;-0.04028637 ;-0.1797147 ;0.03410681 ;0.9823016 ;-0.04028637 ;-0.1797147 ;0.03410681 ;0.9823016 ;
21.72547 ;0 ; ;-0.1177808 ;1.980441 ;-4.294858 ;-0.1177808 ;1.980441 ;-0.08485811 ;-0.04160295 ;-0.1797541 ;0.0342253 ;0.9822354 ;-0.04160295 ;-0.1797541 ;0.0342253 ;0.9822354 ;
21.74547 ;0 ; ;-0.1171615 ;1.981439 ;-4.295577 ;-0.1171615 ;1.981439 ;-0.0855764 ;-0.04378919 ;-0.1818686 ;0.03585025 ;0.981693 ;-0.04378919 ;-0.1818686 ;0.03585025 ;0.981693 ;
21.76547 ;0 ; ;-0.1165803 ;1.982732 ;-4.296475 ;-0.1165803 ;1.982732 ;-0.0864748 ;-0.04690713 ;-0.1866205 ;0.0364099 ;0.9806359 ;-0.04690713 ;-0.1866205 ;0.0364099 ;0.9806359 ;
21.78547 ;0 ; ;-0.115859 ;1.984871 ;-4.298055 ;-0.115859 ;1.984871 ;-0.08805446 ;-0.05192621 ;-0.1952242 ;0.03326811 ;0.9788179 ;-0.05192621 ;-0.1952242 ;0.03326811 ;0.9788179 ;
21.80547 ;0 ; ;-0.1155431 ;1.985804 ;-4.298892 ;-0.1155431 ;1.985804 ;-0.08889165 ;-0.05427783 ;-0.1993215 ;0.0297714 ;0.9779768 ;-0.05427783 ;-0.1993215 ;0.0297714 ;0.9779768 ;
21.82547 ;0 ; ;-0.1152239 ;1.986453 ;-4.299678 ;-0.1152239 ;1.986453 ;-0.08967793 ;-0.05646967 ;-0.2029666 ;0.02452571 ;0.9772483 ;-0.05646967 ;-0.2029666 ;0.02452571 ;0.9772483 ;
21.84547 ;0 ; ;-0.1147848 ;1.98788 ;-4.301042 ;-0.1147848 ;1.98788 ;-0.09104197 ;-0.06046272 ;-0.2107617 ;0.01054398 ;0.9756089 ;-0.06046272 ;-0.2107617 ;0.01054398 ;0.9756089 ;
21.86547 ;0 ; ;-0.1144996 ;1.988607 ;-4.301841 ;-0.1144996 ;1.988607 ;-0.09184101 ;-0.06229375 ;-0.2160279 ;0.003867191 ;0.9743903 ;-0.06229375 ;-0.2160279 ;0.003867191 ;0.9743903 ;
21.88547 ;0 ; ;-0.1137501 ;1.989619 ;-4.303387 ;-0.1137501 ;1.989619 ;-0.09338684 ;-0.06388223 ;-0.2273397 ;-0.009402109 ;0.9716724 ;-0.06388223 ;-0.2273397 ;-0.009402109 ;0.9716724 ;
21.90547 ;0 ; ;-0.1134654 ;1.989953 ;-4.30407 ;-0.1134654 ;1.989953 ;-0.09406971 ;-0.0645781 ;-0.2333206 ;-0.01580061 ;0.9701245 ;-0.0645781 ;-0.2333206 ;-0.01580061 ;0.9701245 ;
21.92547 ;0 ; ;-0.1134134 ;1.990572 ;-4.305527 ;-0.1134134 ;1.990572 ;-0.0955267 ;-0.06411466 ;-0.2476081 ;-0.03300738 ;0.9661729 ;-0.06411466 ;-0.2476081 ;-0.03300738 ;0.9661729 ;
21.94547 ;0 ; ;-0.1137362 ;1.990872 ;-4.306226 ;-0.1137362 ;1.990872 ;-0.09622555 ;-0.06394296 ;-0.2565369 ;-0.04190408 ;0.9635062 ;-0.06394296 ;-0.2565369 ;-0.04190408 ;0.9635062 ;
21.96547 ;0 ; ;-0.1141608 ;1.991139 ;-4.306886 ;-0.1141608 ;1.991139 ;-0.09688621 ;-0.06330049 ;-0.2656554 ;-0.04989255 ;0.960693 ;-0.06330049 ;-0.2656554 ;-0.04989255 ;0.960693 ;
21.98547 ;0 ; ;-0.1162294 ;1.991014 ;-4.307708 ;-0.1162294 ;1.991014 ;-0.097708 ;-0.05966883 ;-0.2890977 ;-0.0668684 ;0.9530954 ;-0.05966883 ;-0.2890977 ;-0.0668684 ;0.9530954 ;
22.00547 ;0 ; ;-0.1173274 ;1.990936 ;-4.307916 ;-0.1173274 ;1.990936 ;-0.09791543 ;-0.05844849 ;-0.3004595 ;-0.07506185 ;0.9490383 ;-0.05844849 ;-0.3004595 ;-0.07506185 ;0.9490383 ;
22.02547 ;0 ; ;-0.1198367 ;1.990556 ;-4.307732 ;-0.1198367 ;1.990556 ;-0.09773204 ;-0.05465045 ;-0.3228399 ;-0.0872564 ;0.9408369 ;-0.05465045 ;-0.3228399 ;-0.0872564 ;0.9408369 ;
22.04547 ;0 ; ;-0.1209137 ;1.99029 ;-4.307442 ;-0.1209137 ;1.99029 ;-0.09744237 ;-0.05213813 ;-0.3327227 ;-0.09311473 ;0.9369668 ;-0.05213813 ;-0.3327227 ;-0.09311473 ;0.9369668 ;
22.06547 ;0 ; ;-0.1230209 ;1.989624 ;-4.306341 ;-0.1230209 ;1.989624 ;-0.09634126 ;-0.04506828 ;-0.3507677 ;-0.1055017 ;0.9294086 ;-0.04506828 ;-0.3507677 ;-0.1055017 ;0.9294086 ;
22.08547 ;0 ; ;-0.1238448 ;1.989277 ;-4.30564 ;-0.1238448 ;1.989277 ;-0.09564036 ;-0.04159215 ;-0.3581901 ;-0.1115179 ;0.9260312 ;-0.04159215 ;-0.3581901 ;-0.1115179 ;0.9260312 ;
22.10547 ;0 ; ;-0.1248806 ;1.988171 ;-4.303664 ;-0.1248806 ;1.988171 ;-0.09366439 ;-0.03420914 ;-0.3677536 ;-0.1223455 ;0.921205 ;-0.03420914 ;-0.3677536 ;-0.1223455 ;0.921205 ;
22.12547 ;0 ; ;-0.1250238 ;1.987768 ;-4.302433 ;-0.1250238 ;1.987768 ;-0.09243263 ;-0.03185612 ;-0.3706419 ;-0.1277123 ;0.9194016 ;-0.03185612 ;-0.3706419 ;-0.1277123 ;0.9194016 ;
22.14547 ;0 ; ;-0.1249089 ;1.98743 ;-4.300971 ;-0.1249089 ;1.98743 ;-0.09097054 ;-0.02975885 ;-0.372357 ;-0.1324107 ;0.9181134 ;-0.02975885 ;-0.372357 ;-0.1324107 ;0.9181134 ;
22.16547 ;0 ; ;-0.1238577 ;1.986428 ;-4.297226 ;-0.1238577 ;1.986428 ;-0.08722617 ;-0.02558611 ;-0.3691055 ;-0.140792 ;0.918305 ;-0.02558611 ;-0.3691055 ;-0.140792 ;0.918305 ;
22.18547 ;0 ; ;-0.1229472 ;1.985767 ;-4.295018 ;-0.1229472 ;1.985767 ;-0.08501788 ;-0.02447339 ;-0.36481 ;-0.1423128 ;0.9198161 ;-0.02447339 ;-0.36481 ;-0.1423128 ;0.9198161 ;
22.20547 ;0 ; ;-0.1205739 ;1.985025 ;-4.290379 ;-0.1205739 ;1.985025 ;-0.08037879 ;-0.02441569 ;-0.3539988 ;-0.1442761 ;0.9237279 ;-0.02441569 ;-0.3539988 ;-0.1442761 ;0.9237279 ;
22.22547 ;0 ; ;-0.1194489 ;1.984678 ;-4.288196 ;-0.1194489 ;1.984678 ;-0.0781959 ;-0.02383837 ;-0.3494655 ;-0.1465898 ;0.9251038 ;-0.02383837 ;-0.3494655 ;-0.1465898 ;0.9251038 ;
22.24547 ;0 ; ;-0.1164808 ;1.98386 ;-4.283598 ;-0.1164808 ;1.98386 ;-0.07359809 ;-0.02299524 ;-0.3360475 ;-0.151668 ;0.9292686 ;-0.02299524 ;-0.3360475 ;-0.151668 ;0.9292686 ;
22.26547 ;0 ; ;-0.1147878 ;1.983557 ;-4.28162 ;-0.1147878 ;1.983557 ;-0.07162002 ;-0.02200465 ;-0.3301693 ;-0.1526155 ;0.9312425 ;-0.02200465 ;-0.3301693 ;-0.1526155 ;0.9312425 ;
22.28547 ;0 ; ;-0.1114718 ;1.983151 ;-4.27827 ;-0.1114718 ;1.983151 ;-0.0682696 ;-0.02114683 ;-0.3213686 ;-0.1576276 ;0.9335034 ;-0.02114683 ;-0.3213686 ;-0.1576276 ;0.9335034 ;
22.30547 ;0 ; ;-0.1099305 ;1.983099 ;-4.276713 ;-0.1099305 ;1.983099 ;-0.06671313 ;-0.02112292 ;-0.3181107 ;-0.1610511 ;0.9340353 ;-0.02112292 ;-0.3181107 ;-0.1610511 ;0.9340353 ;
22.32547 ;0 ; ;-0.108278 ;1.983136 ;-4.275304 ;-0.108278 ;1.983136 ;-0.06530415 ;-0.02188624 ;-0.3156638 ;-0.1646511 ;0.9342202 ;-0.02188624 ;-0.3156638 ;-0.1646511 ;0.9342202 ;
22.34547 ;0 ; ;-0.1047947 ;1.983139 ;-4.272692 ;-0.1047947 ;1.983139 ;-0.06269179 ;-0.02346218 ;-0.310816 ;-0.17397 ;0.9341185 ;-0.02346218 ;-0.310816 ;-0.17397 ;0.9341185 ;
22.36547 ;0 ; ;-0.1030914 ;1.983017 ;-4.271333 ;-0.1030914 ;1.983017 ;-0.06133302 ;-0.02339931 ;-0.3080296 ;-0.1780458 ;0.9342751 ;-0.02339931 ;-0.3080296 ;-0.1780458 ;0.9342751 ;
22.38547 ;0 ; ;-0.09954122 ;1.982398 ;-4.268967 ;-0.09954122 ;1.982398 ;-0.05896707 ;-0.02343617 ;-0.3030725 ;-0.187981 ;0.9339491 ;-0.02343617 ;-0.3030725 ;-0.187981 ;0.9339491 ;
22.40547 ;0 ; ;-0.09785904 ;1.982033 ;-4.2679 ;-0.09785904 ;1.982033 ;-0.0579 ;-0.02301449 ;-0.3014481 ;-0.191959 ;0.9336761 ;-0.02301449 ;-0.3014481 ;-0.191959 ;0.9336761 ;
22.42547 ;0 ; ;-0.09438391 ;1.981239 ;-4.265997 ;-0.09438391 ;1.981239 ;-0.05599692 ;-0.02205548 ;-0.2979321 ;-0.1991405 ;0.9333237 ;-0.02205548 ;-0.2979321 ;-0.1991405 ;0.9333237 ;
22.44547 ;0 ; ;-0.09263263 ;1.980872 ;-4.26505 ;-0.09263263 ;1.980872 ;-0.05505029 ;-0.02200168 ;-0.2955917 ;-0.2035699 ;0.9331135 ;-0.02200168 ;-0.2955917 ;-0.2035699 ;0.9331135 ;
22.46547 ;0 ; ;-0.09090442 ;1.980477 ;-4.264106 ;-0.09090442 ;1.980477 ;-0.05410578 ;-0.02129527 ;-0.2929869 ;-0.2078825 ;0.9330006 ;-0.02129527 ;-0.2929869 ;-0.2078825 ;0.9330006 ;
22.48547 ;0 ; ;-0.08747083 ;1.979562 ;-4.262379 ;-0.08747083 ;1.979562 ;-0.05237883 ;-0.01987377 ;-0.2866631 ;-0.2149518 ;0.9333944 ;-0.01987377 ;-0.2866631 ;-0.2149518 ;0.9333944 ;
22.50547 ;0 ; ;-0.08589274 ;1.979159 ;-4.26176 ;-0.08589274 ;1.979159 ;-0.05176014 ;-0.01925198 ;-0.2830158 ;-0.2178707 ;0.9338436 ;-0.01925198 ;-0.2830158 ;-0.2178707 ;0.9338436 ;
22.52547 ;0 ; ;-0.0829329 ;1.978611 ;-4.260774 ;-0.0829329 ;1.978611 ;-0.05077379 ;-0.0193369 ;-0.2772359 ;-0.2216443 ;0.9346872 ;-0.0193369 ;-0.2772359 ;-0.2216443 ;0.9346872 ;
22.54547 ;0 ; ;-0.08149376 ;1.978394 ;-4.260269 ;-0.08149376 ;1.978394 ;-0.05026916 ;-0.01995664 ;-0.2747852 ;-0.2240523 ;0.9348237 ;-0.01995664 ;-0.2747852 ;-0.2240523 ;0.9348237 ;
22.56547 ;0 ; ;-0.07859815 ;1.978136 ;-4.259584 ;-0.07859815 ;1.978136 ;-0.04958368 ;-0.02133835 ;-0.2692914 ;-0.2278051 ;0.9354847 ;-0.02133835 ;-0.2692914 ;-0.2278051 ;0.9354847 ;
22.58547 ;0 ; ;-0.07704932 ;1.978134 ;-4.259659 ;-0.07704932 ;1.978134 ;-0.04965941 ;-0.02157527 ;-0.2653948 ;-0.2279901 ;0.9365472 ;-0.02157527 ;-0.2653948 ;-0.2279901 ;0.9365472 ;
22.60547 ;0 ; ;-0.07420835 ;1.978123 ;-4.259378 ;-0.07420835 ;1.978123 ;-0.04937796 ;-0.02395462 ;-0.2588967 ;-0.2295305 ;0.9379309 ;-0.02395462 ;-0.2588967 ;-0.2295305 ;0.9379309 ;
22.62547 ;0 ; ;-0.07302934 ;1.978328 ;-4.259481 ;-0.07302934 ;1.978328 ;-0.04948071 ;-0.0261719 ;-0.2571974 ;-0.2305932 ;0.9380785 ;-0.0261719 ;-0.2571974 ;-0.2305932 ;0.9380785 ;
22.64547 ;0 ; ;-0.07186563 ;1.97858 ;-4.259654 ;-0.07186563 ;1.97858 ;-0.0496533 ;-0.02810149 ;-0.2560325 ;-0.2314404 ;0.9381327 ;-0.02810149 ;-0.2560325 ;-0.2314404 ;0.9381327 ;
22.66547 ;0 ; ;-0.06982026 ;1.979065 ;-4.260188 ;-0.06982026 ;1.979065 ;-0.05018737 ;-0.03086679 ;-0.2530358 ;-0.2328856 ;0.9385012 ;-0.03086679 ;-0.2530358 ;-0.2328856 ;0.9385012 ;
22.68547 ;0 ; ;-0.06895434 ;1.979303 ;-4.26039 ;-0.06895434 ;1.979303 ;-0.05039038 ;-0.03312998 ;-0.2509897 ;-0.2354475 ;0.9383342 ;-0.03312998 ;-0.2509897 ;-0.2354475 ;0.9383342 ;
22.70547 ;0 ; ;-0.0672779 ;1.979927 ;-4.260667 ;-0.0672779 ;1.979927 ;-0.05066697 ;-0.03730399 ;-0.249126 ;-0.2388396 ;0.9378168 ;-0.03730399 ;-0.249126 ;-0.2388396 ;0.9378168 ;
22.72547 ;0 ; ;-0.06660575 ;1.980184 ;-4.261008 ;-0.06660575 ;1.980184 ;-0.05100838 ;-0.03841601 ;-0.2486926 ;-0.2400338 ;0.937582 ;-0.03841601 ;-0.2486926 ;-0.2400338 ;0.937582 ;
22.74547 ;0 ; ;-0.06534715 ;1.980627 ;-4.261849 ;-0.06534715 ;1.980627 ;-0.05184933 ;-0.04079838 ;-0.2473116 ;-0.2445365 ;0.9366826 ;-0.04079838 ;-0.2473116 ;-0.2445365 ;0.9366826 ;
22.76547 ;0 ; ;-0.0648647 ;1.980796 ;-4.262214 ;-0.0648647 ;1.980796 ;-0.05221387 ;-0.04167801 ;-0.2477586 ;-0.2449914 ;0.9364069 ;-0.04167801 ;-0.2477586 ;-0.2449914 ;0.9364069 ;
22.78547 ;0 ; ;-0.06366932 ;1.98068 ;-4.262814 ;-0.06366932 ;1.98068 ;-0.05281378 ;-0.04215742 ;-0.2466664 ;-0.2469807 ;0.9361511 ;-0.04215742 ;-0.2466664 ;-0.2469807 ;0.9361511 ;
22.80547 ;0 ; ;-0.06298059 ;1.980555 ;-4.263213 ;-0.06298059 ;1.980555 ;-0.05321253 ;-0.04162353 ;-0.2453818 ;-0.2469189 ;0.9365289 ;-0.04162353 ;-0.2453818 ;-0.2469189 ;0.9365289 ;
22.82547 ;0 ; ;-0.06219188 ;1.980527 ;-4.263624 ;-0.06219188 ;1.980527 ;-0.05362367 ;-0.04128242 ;-0.2438142 ;-0.2465451 ;0.9370518 ;-0.04128242 ;-0.2438142 ;-0.2465451 ;0.9370518 ;
22.84547 ;0 ; ;-0.06040497 ;1.98067 ;-4.264616 ;-0.06040497 ;1.98067 ;-0.05461563 ;-0.04250406 ;-0.2398641 ;-0.2462708 ;0.9380881 ;-0.04250406 ;-0.2398641 ;-0.2462708 ;0.9380881 ;
22.86547 ;0 ; ;-0.05945962 ;1.980917 ;-4.265082 ;-0.05945962 ;1.980917 ;-0.05508173 ;-0.04467901 ;-0.2379705 ;-0.2467989 ;0.9383305 ;-0.04467901 ;-0.2379705 ;-0.2467989 ;0.9383305 ;
22.88547 ;0 ; ;-0.0577523 ;1.981849 ;-4.266188 ;-0.0577523 ;1.981849 ;-0.05618771 ;-0.05029384 ;-0.2355966 ;-0.248323 ;0.9382433 ;-0.05029384 ;-0.2355966 ;-0.248323 ;0.9382433 ;
22.90547 ;0 ; ;-0.05701988 ;1.982314 ;-4.2669 ;-0.05701988 ;1.982314 ;-0.0568994 ;-0.05220281 ;-0.235291 ;-0.2490477 ;0.9380236 ;-0.05220281 ;-0.235291 ;-0.2490477 ;0.9380236 ;
22.92547 ;0 ; ;-0.05584105 ;1.982981 ;-4.268361 ;-0.05584105 ;1.982981 ;-0.05836091 ;-0.05619537 ;-0.2352397 ;-0.2514391 ;0.9371674 ;-0.05619537 ;-0.2352397 ;-0.2514391 ;0.9371674 ;
22.94547 ;0 ; ;-0.05526661 ;1.983268 ;-4.268933 ;-0.05526661 ;1.983268 ;-0.05893329 ;-0.05836779 ;-0.2347806 ;-0.2533119 ;0.9366453 ;-0.05836779 ;-0.2347806 ;-0.2533119 ;0.9366453 ;
22.96547 ;0 ; ;-0.05474375 ;1.983515 ;-4.269459 ;-0.05474375 ;1.983515 ;-0.05945878 ;-0.06043921 ;-0.2341681 ;-0.2552266 ;0.9361473 ;-0.06043921 ;-0.2341681 ;-0.2552266 ;0.9361473 ;
22.98547 ;0 ; ;-0.05398463 ;1.983946 ;-4.270387 ;-0.05398463 ;1.983946 ;-0.06038705 ;-0.06279836 ;-0.2334082 ;-0.2564204 ;0.9358555 ;-0.06279836 ;-0.2334082 ;-0.2564204 ;0.9358555 ;
23.00547 ;0 ; ;-0.05360115 ;1.984154 ;-4.270912 ;-0.05360115 ;1.984154 ;-0.06091229 ;-0.06382131 ;-0.2330329 ;-0.2570419 ;0.9357094 ;-0.06382131 ;-0.2330329 ;-0.2570419 ;0.9357094 ;
23.02547 ;0 ; ;-0.05307322 ;1.984462 ;-4.27176 ;-0.05307322 ;1.984462 ;-0.06175938 ;-0.06596697 ;-0.2321668 ;-0.2582601 ;0.9354404 ;-0.06596697 ;-0.2321668 ;-0.2582601 ;0.9354404 ;
23.04547 ;0 ; ;-0.0527299 ;1.984657 ;-4.272113 ;-0.0527299 ;1.984657 ;-0.06211337 ;-0.06716838 ;-0.2315484 ;-0.2587693 ;0.9353675 ;-0.06716838 ;-0.2315484 ;-0.2587693 ;0.9353675 ;
23.06547 ;0 ; ;-0.05200974 ;1.985263 ;-4.272603 ;-0.05200974 ;1.985263 ;-0.06260318 ;-0.06854686 ;-0.2296692 ;-0.258583 ;0.9357821 ;-0.06854686 ;-0.2296692 ;-0.258583 ;0.9357821 ;
23.08547 ;0 ; ;-0.05157964 ;1.985422 ;-4.272948 ;-0.05157964 ;1.985422 ;-0.06294846 ;-0.06920529 ;-0.228366 ;-0.2585587 ;0.9360594 ;-0.06920529 ;-0.228366 ;-0.2585587 ;0.9360594 ;
23.10547 ;0 ; ;-0.05055874 ;1.985634 ;-4.273451 ;-0.05055874 ;1.985634 ;-0.06345077 ;-0.07169105 ;-0.2241526 ;-0.2592673 ;0.9366945 ;-0.07169105 ;-0.2241526 ;-0.2592673 ;0.9366945 ;
23.12547 ;0 ; ;-0.04991463 ;1.985848 ;-4.273621 ;-0.04991463 ;1.985848 ;-0.06362119 ;-0.07371464 ;-0.221378 ;-0.2596405 ;0.9370938 ;-0.07371464 ;-0.221378 ;-0.2596405 ;0.9370938 ;
23.14547 ;0 ; ;-0.04914219 ;1.986125 ;-4.273616 ;-0.04914219 ;1.986125 ;-0.06361645 ;-0.0759773 ;-0.2182873 ;-0.2601046 ;0.9375093 ;-0.0759773 ;-0.2182873 ;-0.2601046 ;0.9375093 ;
23.16547 ;0 ; ;-0.04725904 ;1.98643 ;-4.273407 ;-0.04725904 ;1.98643 ;-0.0634065 ;-0.07902883 ;-0.2088397 ;-0.2616957 ;0.9389653 ;-0.07902883 ;-0.2088397 ;-0.2616957 ;0.9389653 ;
23.18547 ;0 ; ;-0.04629191 ;1.986462 ;-4.273411 ;-0.04629191 ;1.986462 ;-0.06341141 ;-0.08033595 ;-0.2042803 ;-0.2625063 ;0.9396309 ;-0.08033595 ;-0.2042803 ;-0.2625063 ;0.9396309 ;
23.20547 ;0 ; ;-0.04437491 ;1.986532 ;-4.273416 ;-0.04437491 ;1.986532 ;-0.06341553 ;-0.08349692 ;-0.1960086 ;-0.2637276 ;0.9407745 ;-0.08349692 ;-0.1960086 ;-0.2637276 ;0.9407745 ;
23.22547 ;0 ; ;-0.04332171 ;1.986592 ;-4.273409 ;-0.04332171 ;1.986592 ;-0.06340944 ;-0.08468796 ;-0.1919701 ;-0.2641445 ;0.9413836 ;-0.08468796 ;-0.1919701 ;-0.2641445 ;0.9413836 ;
23.24546 ;0 ; ;-0.04134506 ;1.986492 ;-4.273621 ;-0.04134506 ;1.986492 ;-0.06362036 ;-0.08680572 ;-0.1839576 ;-0.2656186 ;0.9423753 ;-0.08680572 ;-0.1839576 ;-0.2656186 ;0.9423753 ;
23.26546 ;0 ; ;-0.04026749 ;1.986407 ;-4.273725 ;-0.04026749 ;1.986407 ;-0.06372485 ;-0.08822294 ;-0.1795192 ;-0.266725 ;0.9427871 ;-0.08822294 ;-0.1795192 ;-0.266725 ;0.9427871 ;
23.28547 ;0 ; ;-0.03914978 ;1.986408 ;-4.273806 ;-0.03914978 ;1.986408 ;-0.06380565 ;-0.0903658 ;-0.1748878 ;-0.2678607 ;0.9431325 ;-0.0903658 ;-0.1748878 ;-0.2678607 ;0.9431325 ;
23.30547 ;0 ; ;-0.0369069 ;1.986483 ;-4.273712 ;-0.0369069 ;1.986483 ;-0.06371234 ;-0.0942338 ;-0.1654896 ;-0.2697825 ;0.9439018 ;-0.0942338 ;-0.1654896 ;-0.2697825 ;0.9439018 ;
23.32547 ;0 ; ;-0.03558296 ;1.986457 ;-4.273787 ;-0.03558296 ;1.986457 ;-0.06378718 ;-0.09571595 ;-0.160047 ;-0.2703637 ;0.9445247 ;-0.09571595 ;-0.160047 ;-0.2703637 ;0.9445247 ;
23.34547 ;0 ; ;-0.03270821 ;1.986409 ;-4.27411 ;-0.03270821 ;1.986409 ;-0.06410978 ;-0.09916531 ;-0.1478547 ;-0.2711467 ;0.9459307 ;-0.09916531 ;-0.1478547 ;-0.2711467 ;0.9459307 ;
23.36547 ;0 ; ;-0.03112963 ;1.986379 ;-4.274223 ;-0.03112963 ;1.986379 ;-0.06422267 ;-0.1015555 ;-0.1407562 ;-0.271701 ;0.9466006 ;-0.1015555 ;-0.1407562 ;-0.271701 ;0.9466006 ;
23.38547 ;0 ; ;-0.02770439 ;1.986507 ;-4.274236 ;-0.02770439 ;1.986507 ;-0.06423586 ;-0.1067382 ;-0.1269011 ;-0.273793 ;0.9473861 ;-0.1067382 ;-0.1269011 ;-0.273793 ;0.9473861 ;
23.40546 ;0 ; ;-0.0260809 ;1.986489 ;-4.274541 ;-0.0260809 ;1.986489 ;-0.06454146 ;-0.1084954 ;-0.1205153 ;-0.2744845 ;0.9478202 ;-0.1084954 ;-0.1205153 ;-0.2744845 ;0.9478202 ;
23.42546 ;0 ; ;-0.02264666 ;1.98609 ;-4.275337 ;-0.02264666 ;1.98609 ;-0.06533703 ;-0.1104209 ;-0.1075656 ;-0.276033 ;0.9487058 ;-0.1104209 ;-0.1075656 ;-0.276033 ;0.9487058 ;
23.44547 ;0 ; ;-0.02096978 ;1.985747 ;-4.275687 ;-0.02096978 ;1.985747 ;-0.06568736 ;-0.1108209 ;-0.1012596 ;-0.2778369 ;0.9488266 ;-0.1108209 ;-0.1012596 ;-0.2778369 ;0.9488266 ;
23.46547 ;0 ; ;-0.01937509 ;1.985545 ;-4.275963 ;-0.01937509 ;1.985545 ;-0.06596272 ;-0.1119721 ;-0.09574864 ;-0.2792451 ;0.9488502 ;-0.1119721 ;-0.09574864 ;-0.2792451 ;0.9488502 ;
23.48547 ;0 ; ;-0.01646658 ;1.985142 ;-4.276758 ;-0.01646658 ;1.985142 ;-0.06675772 ;-0.1135574 ;-0.08809709 ;-0.2819867 ;0.9485922 ;-0.1135574 ;-0.08809709 ;-0.2819867 ;0.9485922 ;
23.50547 ;0 ; ;-0.01516915 ;1.984924 ;-4.277242 ;-0.01516915 ;1.984924 ;-0.06724238 ;-0.114027 ;-0.08503154 ;-0.2836144 ;0.9483303 ;-0.114027 ;-0.08503154 ;-0.2836144 ;0.9483303 ;
23.52547 ;0 ; ;-0.01254851 ;1.984634 ;-4.278111 ;-0.01254851 ;1.984634 ;-0.06811062 ;-0.1158979 ;-0.07871259 ;-0.2866509 ;0.9477358 ;-0.1158979 ;-0.07871259 ;-0.2866509 ;0.9477358 ;
23.54547 ;0 ; ;-0.01147354 ;1.984474 ;-4.278553 ;-0.01147354 ;1.984474 ;-0.06855346 ;-0.1167352 ;-0.07735158 ;-0.2888574 ;0.947075 ;-0.1167352 ;-0.07735158 ;-0.2888574 ;0.947075 ;
23.56547 ;0 ; ;-0.00927951 ;1.984073 ;-4.279162 ;-0.00927951 ;1.984073 ;-0.06916177 ;-0.1174342 ;-0.0740919 ;-0.292229 ;0.9462145 ;-0.1174342 ;-0.0740919 ;-0.292229 ;0.9462145 ;
