LeftController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
100.04 ;2 ; ;-0.1137347 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.06 ;2 ; ;-0.2183408 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.08 ;2 ; ;-0.3050033 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.1 ;2 ; ;-0.4170777 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.12 ;2 ; ;-0.5231313 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.14 ;2 ; ;-0.6021932 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.16 ;2 ; ;-0.7089248 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.16 ;2 ;4 ;-0.7089248 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.18 ;2 ; ;-0.8144698 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.2 ;2 ; ;-0.9039817 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.22 ;2 ; ;-1.013023 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.24 ;2 ; ;-1.116603 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.26 ;2 ; ;-1.221259 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.28 ;2 ; ;-1.307446 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.3 ;2 ; ;-1.424593 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.32 ;2 ; ;-1.507245 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.34 ;2 ; ;-1.615308 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.36 ;2 ; ;-1.702796 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.38 ;2 ; ;-1.806468 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.4 ;2 ; ;-1.916523 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.4 ;2 ;4 ;-1.916523 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.42 ;2 ; ;-2.004441 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.44 ;2 ; ;-2.122598 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.46 ;2 ; ;-2.203196 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.48 ;2 ; ;-2.309494 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.5 ;2 ; ;-2.411614 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.52 ;2 ; ;-2.499331 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.54 ;2 ; ;-2.612096 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.56 ;2 ; ;-2.715468 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.58 ;2 ; ;-2.805414 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.6 ;2 ; ;-2.90349 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.62 ;2 ; ;-3.013833 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.64 ;2 ; ;-3.12208 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.64 ;2 ;4 ;-3.12208 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.66 ;2 ; ;-3.214044 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.68 ;2 ; ;-3.319189 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.7 ;2 ; ;-3.421207 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.72 ;2 ; ;-3.502458 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.74 ;2 ; ;-3.597371 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.76 ;2 ; ;-3.669085 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.78 ;2 ; ;-3.807222 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.8 ;2 ; ;-3.895312 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.8 ;2 ;4 ;-3.895312 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.82 ;2 ; ;-3.999678 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.84 ;2 ; ;-4.120403 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.86 ;2 ; ;-4.207954 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.88 ;2 ; ;-4.312958 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.9 ;2 ; ;-4.42136 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.92 ;2 ; ;-4.511724 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.94 ;2 ; ;-4.600253 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.96 ;2 ; ;-4.720684 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
100.98 ;2 ; ;-4.808069 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101 ;2 ; ;-4.911471 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.02 ;2 ; ;-4.902145 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.04 ;2 ; ;-4.823409 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.06 ;2 ; ;-4.721074 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.08 ;2 ; ;-4.610958 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.1 ;2 ; ;-4.505665 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.12 ;2 ; ;-4.402297 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.14 ;2 ; ;-4.323711 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.16 ;2 ; ;-4.222628 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.18 ;2 ; ;-4.117553 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.2 ;2 ; ;-4.013786 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.22 ;2 ; ;-3.91015 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.24 ;2 ; ;-3.806538 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.26 ;2 ; ;-3.703589 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.28 ;2 ; ;-3.624005 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.3 ;2 ; ;-3.521464 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.32 ;2 ; ;-3.415221 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.34 ;2 ; ;-3.313021 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.36 ;2 ; ;-3.210528 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.38 ;2 ; ;-3.10672 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.4 ;2 ; ;-3.004258 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.42 ;2 ; ;-2.923212 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.44 ;2 ; ;-2.80905 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.46 ;2 ; ;-2.701799 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.48 ;2 ; ;-2.611157 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.5 ;2 ; ;-2.504995 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.52 ;2 ; ;-2.42468 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.54 ;2 ; ;-2.315747 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.56 ;2 ; ;-2.213641 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.58 ;2 ; ;-2.126044 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.6 ;2 ; ;-2.013058 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.62 ;2 ; ;-1.907175 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.64 ;2 ; ;-1.824917 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.66 ;2 ; ;-1.720962 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.68 ;2 ; ;-1.619964 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.7 ;2 ; ;-1.517352 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.72 ;2 ; ;-1.413176 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.74 ;2 ; ;-1.310815 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.76 ;2 ; ;-1.206483 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.78 ;2 ; ;-1.126358 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.8 ;2 ; ;-1.016141 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.82 ;2 ; ;-0.9131006 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.84 ;2 ; ;-0.8233351 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.86 ;2 ; ;-0.7463109 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.88 ;2 ; ;-0.6767209 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.9 ;2 ; ;-0.6185322 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.92 ;2 ; ;-0.5700006 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.94 ;2 ; ;-0.5323317 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.96 ;2 ; ;-0.5045091 ;-0.1199999 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
101.98 ;2 ; ;-0.4880587 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102 ;2 ; ;-0.4793999 ;-0.12 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.02 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.04 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.06 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.08 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.1 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.12 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.14 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.16 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.18 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.2 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.22 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.24 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.26 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.28 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.3 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.32 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.34 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.36 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.38 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.4 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.42 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.44 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.46 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.48 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.5 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.52 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.54 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.56 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.58 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.6 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.62 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.64 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.66 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.68 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.7 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.72 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.74 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.76 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.78 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.8 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.82 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.84 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.86 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.88 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.9 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.92 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.94 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.96 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
102.98 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
103 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
103.02 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
103.04 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
103.06 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
103.08 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
103.1 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
103.12 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
103.14 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
103.16 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
103.18 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
103.2 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
103.22 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
103.24 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
103.26 ;2 ; ;-0.4793999 ;-0.1200001 ;-4.21 ;-0.62 ;0 ;0 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
