PlayerOrientation ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
115.76 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.78 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.8 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.82 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.84 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.86 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.88 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.9 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.92 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.94 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.96 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
115.98 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.02 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.04 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.06 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.08 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.1 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.12 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.14 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.16 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.18 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.2 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.22 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.24 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.26 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.28 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.3 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.32 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.34 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.36 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.38 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.4 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.42 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.44 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.46 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.48 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.5 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.52 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.54 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.56 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.58 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.6 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.62 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.64 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.66 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.68 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.7 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.72 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.74 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.76 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.78 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.8 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.82 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.84 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.86 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.88 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.9 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.92 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.94 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.96 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
116.98 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.02 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.04 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.06 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.08 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.1 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.12 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.14 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.16 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.18 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.2 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.22 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.24 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.26 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.28 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.3 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.32 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.34 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.36 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.38 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.4 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.42 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.44 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.46 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.48 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.5 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.52 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.54 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.56 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.58 ;2 ; ;-1.885429 ;-0.1200001 ;-4.21 ;-1.885429 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.6 ;2 ; ;-1.836211 ;-0.12 ;-4.21 ;-1.836211 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.62 ;2 ; ;-1.756638 ;-0.12 ;-4.21 ;-1.756638 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.64 ;2 ; ;-1.656257 ;-0.1200001 ;-4.21 ;-1.656257 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.66 ;2 ; ;-1.535226 ;-0.12 ;-4.21 ;-1.535226 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.68 ;2 ; ;-1.457355 ;-0.1200001 ;-4.21 ;-1.457355 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.7 ;2 ; ;-1.355651 ;-0.1200001 ;-4.21 ;-1.355651 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.72 ;2 ; ;-1.254359 ;-0.12 ;-4.21 ;-1.254359 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.74 ;2 ; ;-1.152487 ;-0.12 ;-4.21 ;-1.152487 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.76 ;2 ; ;-1.050093 ;-0.1200001 ;-4.21 ;-1.050093 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.78 ;2 ; ;-0.9441214 ;-0.12 ;-4.21 ;-0.9441214 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.8 ;2 ; ;-0.8350304 ;-0.12 ;-4.21 ;-0.8350304 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.82 ;2 ; ;-0.7538039 ;-0.12 ;-4.21 ;-0.7538039 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.84 ;2 ; ;-0.6496734 ;-0.1200001 ;-4.21 ;-0.6496734 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.86 ;2 ; ;-0.5504914 ;-0.1200001 ;-4.21 ;-0.5504914 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.88 ;2 ; ;-0.4479514 ;-0.1199999 ;-4.21 ;-0.4479514 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.9 ;2 ; ;-0.3448919 ;-0.1199999 ;-4.21 ;-0.3448919 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.92 ;2 ; ;-0.2448554 ;-0.12 ;-4.21 ;-0.2448554 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.94 ;2 ; ;-0.1452849 ;-0.12 ;-4.21 ;-0.1452849 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.96 ;2 ; ;-0.04547791 ;-0.12 ;-4.21 ;-0.04547791 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
117.98 ;2 ; ;0.05623559 ;-0.12 ;-4.21 ;0.05623559 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118 ;2 ; ;0.1556466 ;-0.12 ;-4.21 ;0.1556466 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.02 ;2 ; ;0.2559051 ;-0.12 ;-4.21 ;0.2559051 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.04 ;2 ; ;0.3560766 ;-0.12 ;-4.21 ;0.3560766 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.06 ;2 ; ;0.4567466 ;-0.12 ;-4.21 ;0.4567466 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.08 ;2 ; ;0.5568941 ;-0.1200001 ;-4.21 ;0.5568941 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.1 ;2 ; ;0.6460296 ;-0.1200001 ;-4.21 ;0.6460296 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.12 ;2 ; ;0.7658126 ;-0.1199999 ;-4.21 ;0.7658126 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.14 ;2 ; ;0.8655041 ;-0.12 ;-4.21 ;0.8655041 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.16 ;2 ; ;0.9452581 ;-0.12 ;-4.21 ;0.9452581 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.18 ;2 ; ;1.046641 ;-0.12 ;-4.21 ;1.046641 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.2 ;2 ; ;1.149317 ;-0.12 ;-4.21 ;1.149317 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.22 ;2 ; ;1.25237 ;-0.12 ;-4.21 ;1.25237 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.24 ;2 ; ;1.355227 ;-0.12 ;-4.21 ;1.355227 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.26 ;2 ; ;1.459722 ;-0.12 ;-4.21 ;1.459722 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.28 ;2 ; ;1.563004 ;-0.1199999 ;-4.21 ;1.563004 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.3 ;2 ; ;1.661996 ;-0.12 ;-4.21 ;1.661996 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.32 ;2 ; ;1.755233 ;-0.12 ;-4.21 ;1.755233 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.34 ;2 ; ;1.856395 ;-0.12 ;-4.21 ;1.856395 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.36 ;2 ; ;1.961315 ;-0.1200001 ;-4.21 ;1.961315 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.38 ;2 ; ;2.062435 ;-0.1200001 ;-4.21 ;2.062435 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.4 ;2 ; ;2.165861 ;-0.1200001 ;-4.21 ;2.165861 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.42 ;2 ; ;2.245921 ;-0.1199999 ;-4.21 ;2.245921 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.44 ;2 ; ;2.346812 ;-0.12 ;-4.21 ;2.346812 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.46 ;2 ; ;2.450716 ;-0.12 ;-4.21 ;2.450716 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.48 ;2 ; ;2.554847 ;-0.1200001 ;-4.21 ;2.554847 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.5 ;2 ; ;2.657865 ;-0.1200001 ;-4.21 ;2.657865 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.52 ;2 ; ;2.746995 ;-0.12 ;-4.21 ;2.746995 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.54 ;2 ; ;2.824992 ;-0.12 ;-4.21 ;2.824992 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.56 ;2 ; ;2.893301 ;-0.1199999 ;-4.21 ;2.893301 ;-0.1199999 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.58 ;2 ; ;2.954637 ;-0.12 ;-4.21 ;2.954637 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.6 ;2 ; ;2.995881 ;-0.12 ;-4.21 ;2.995881 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.62 ;2 ; ;3.036237 ;-0.12 ;-4.21 ;3.036237 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.64 ;2 ; ;3.063352 ;-0.1200001 ;-4.21 ;3.063352 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.66 ;2 ; ;3.084435 ;-0.12 ;-4.21 ;3.084435 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.68 ;2 ; ;3.093726 ;-0.12 ;-4.21 ;3.093726 ;-0.12 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.7 ;2 ; ;3.093726 ;-0.1200001 ;-4.21 ;3.093726 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.72 ;2 ; ;3.093726 ;-0.1200001 ;-4.21 ;3.093726 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.74 ;2 ; ;3.093726 ;-0.1200001 ;-4.21 ;3.093726 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
118.76 ;2 ; ;2.992226 ;-0.1200001 ;-4.21 ;2.992226 ;-0.1200001 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
