PlayerOrientation; 2024-10-10 15:52:22.543 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
1470.26 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.28 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.3 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.32 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.34 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.36 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.38 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.4 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.42 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.44 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.46 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.48 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.5 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.52 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.54 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.56 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.58 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.6 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.62 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.64 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.66 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.68 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.7 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.72 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.74 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.76 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.78 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.8 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.82 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.84 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.86 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.88 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.9 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.92 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.94 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.96 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1470.98 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.02 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.04 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.06 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.08 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.1 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.12 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.14 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.16 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.18 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.2 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.22 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.24 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.26 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.28 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.3 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.32 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.34 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.36 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.38 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.4 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.42 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.44 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.46 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.48 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.5 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.52 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.54 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.56 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.58 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.6 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.62 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.64 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.66 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.68 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.7 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.72 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.74 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.76 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.78 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.8 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.82 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.84 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.86 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.88 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.9 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.92 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.94 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.96 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1471.98 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.02 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.04 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.06 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.08 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.1 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.12 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.14 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.16 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.18 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.2 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.22 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.24 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.26 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.28 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.3 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.32 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.34 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.36 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.38 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.4 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.42 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.44 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.46 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.48 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.5 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.52 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.54 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.56 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.58 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.6 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.62 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.64 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.66 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.68 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.7 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.72 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.74 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.76 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.78 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.8 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.82 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.84 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.86 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.88 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.9 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.92 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.94 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.96 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1472.98 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.02 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.04 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.06 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.08 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.1 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.12 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.14 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.16 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.18 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.2 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.22 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.24 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.26 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.28 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.3 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.32 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.34 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.36 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.38 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.4 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.42 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.44 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.46 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.48 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.5 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.52 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.54 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.56 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.58 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.6 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.62 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.64 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.66 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.68 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.7 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.72 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.74 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.76 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.78 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.8 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.82 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.84 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.86 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
1473.88 ;0 ; ;0 ;0 ;-4.21 ;0 ;0 ;-4.21 ;0 ;0 ;0 ;1 ;0 ;0 ;0 ;1 ;
