RightController  ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
129.25 ;2 ; ;0.2592791 ;1.107284 ;-4.443686 ;0.1512573 ;1.227284 ;-0.2336864 ;0.03209886 ;0.1317276 ;0.1849857 ;0.9733437 ;0.03209886 ;0.1317276 ;0.1849857 ;0.9733437 ;
129.27 ;2 ; ;0.1947288 ;1.107642 ;-4.444169 ;0.1515365 ;1.227642 ;-0.234169 ;0.03168976 ;0.1341421 ;0.1856885 ;0.9728934 ;0.03168976 ;0.1341421 ;0.1856885 ;0.9728934 ;
129.29 ;2 ; ;0.1282836 ;1.108007 ;-4.444662 ;0.1518204 ;1.228007 ;-0.2346616 ;0.03127322 ;0.1365988 ;0.1864027 ;0.9724283 ;0.03127322 ;0.1365988 ;0.1864027 ;0.9724283 ;
129.31 ;2 ; ;-0.00769107 ;1.112147 ;-4.446612 ;0.1447306 ;1.232147 ;-0.2366118 ;0.04151189 ;0.1299721 ;0.1718572 ;0.9756275 ;0.04151189 ;0.1299721 ;0.1718572 ;0.9756275 ;
129.33 ;2 ; ;-0.07504733 ;1.115394 ;-4.448443 ;0.1420991 ;1.235394 ;-0.2384436 ;0.03585276 ;0.1258187 ;0.1496819 ;0.9800406 ;0.03585276 ;0.1258187 ;0.1496819 ;0.9800406 ;
129.35 ;2 ; ;-0.213386 ;1.116864 ;-4.450924 ;0.1361756 ;1.236864 ;-0.2409244 ;0.03241689 ;0.1231149 ;0.1284477 ;0.9835106 ;0.03241689 ;0.1231149 ;0.1284477 ;0.9835106 ;
129.37 ;2 ; ;-0.2852666 ;1.11794 ;-4.451828 ;0.1346729 ;1.23794 ;-0.2418282 ;0.03158529 ;0.1229765 ;0.1222977 ;0.9843386 ;0.03158529 ;0.1229765 ;0.1222977 ;0.9843386 ;
129.39 ;2 ; ;-0.4212698 ;1.115062 ;-4.453286 ;0.1259117 ;1.235062 ;-0.2432857 ;0.02599793 ;0.1211048 ;0.1525195 ;0.9805078 ;0.02599793 ;0.1211048 ;0.1525195 ;0.9805078 ;
129.41 ;2 ; ;-0.4918658 ;1.112226 ;-4.453768 ;0.1197281 ;1.232226 ;-0.2437682 ;0.01714864 ;0.1143753 ;0.185123 ;0.9758861 ;0.01714864 ;0.1143753 ;0.185123 ;0.9758861 ;
129.43 ;2 ; ;-0.6288652 ;1.108255 ;-4.454145 ;0.1126587 ;1.228255 ;-0.2441454 ;0.007402705 ;0.1071267 ;0.2218812 ;0.9691429 ;0.007402705 ;0.1071267 ;0.2218812 ;0.9691429 ;
129.45 ;2 ; ;-0.6969146 ;1.105582 ;-4.453729 ;0.110672 ;1.225582 ;-0.2437284 ;0.007004265 ;0.1029745 ;0.2377136 ;0.9658362 ;0.007004265 ;0.1029745 ;0.2377136 ;0.9658362 ;
129.47 ;2 ; ;-0.7642981 ;1.10425 ;-4.453842 ;0.1083446 ;1.22425 ;-0.2438421 ;0.004949713 ;0.1003907 ;0.2483498 ;0.9634416 ;0.004949713 ;0.1003907 ;0.2483498 ;0.9634416 ;
129.49 ;2 ; ;-0.9010128 ;1.102237 ;-4.454585 ;0.1028321 ;1.222237 ;-0.2445853 ;-0.000188594 ;0.09564592 ;0.2668176 ;0.9589891 ;-0.000188594 ;0.09564592 ;0.2668176 ;0.9589891 ;
129.51 ;2 ; ;-0.9589802 ;1.101383 ;-4.450471 ;0.1111495 ;1.221383 ;-0.2404709 ;0.007247441 ;0.09183065 ;0.2834028 ;0.9545667 ;0.007247441 ;0.09183065 ;0.2834028 ;0.9545667 ;
129.53 ;2 ; ;-1.082351 ;1.104895 ;-4.45012 ;0.1157494 ;1.224895 ;-0.2401197 ;0.005419163 ;0.08921628 ;0.2702613 ;0.9586292 ;0.005419163 ;0.08921628 ;0.2702613 ;0.9586292 ;
129.55 ;2 ; ;-1.145211 ;1.106509 ;-4.449368 ;0.119401 ;1.226509 ;-0.2393687 ;0.01228944 ;0.09125274 ;0.2545473 ;0.9626669 ;0.01228944 ;0.09125274 ;0.2545473 ;0.9626669 ;
129.57 ;2 ; ;-1.265592 ;1.10763 ;-4.447979 ;0.1236627 ;1.22763 ;-0.2379794 ;0.021628 ;0.09216943 ;0.2408156 ;0.9659425 ;0.021628 ;0.09216943 ;0.2408156 ;0.9659425 ;
129.59 ;2 ; ;-1.329646 ;1.107834 ;-4.447581 ;0.1244671 ;1.227834 ;-0.2375815 ;0.02292417 ;0.09114208 ;0.2404299 ;0.9661061 ;0.02292417 ;0.09114208 ;0.2404299 ;0.9661061 ;
129.61 ;2 ; ;-1.347068 ;1.108542 ;-4.446845 ;0.1275797 ;1.228542 ;-0.2368445 ;0.02854942 ;0.09477463 ;0.2323575 ;0.9675809 ;0.02854942 ;0.09477463 ;0.2323575 ;0.9675809 ;
129.63 ;2 ; ;-1.46701 ;1.109425 ;-4.448495 ;0.1342862 ;1.229425 ;-0.2384946 ;0.03647538 ;0.1030199 ;0.1981963 ;0.9740507 ;0.03647538 ;0.1030199 ;0.1981963 ;0.9740507 ;
129.65 ;2 ; ;-1.519701 ;1.108364 ;-4.448572 ;0.1352179 ;1.228364 ;-0.2385716 ;0.03895809 ;0.1052558 ;0.1924583 ;0.9748658 ;0.03895809 ;0.1052558 ;0.1924583 ;0.9748658 ;
129.67 ;2 ; ;-1.613435 ;1.106112 ;-4.448684 ;0.1360991 ;1.226112 ;-0.2386835 ;0.03664688 ;0.1155756 ;0.2030665 ;0.9716292 ;0.03664688 ;0.1155756 ;0.2030665 ;0.9716292 ;
129.69 ;2 ; ;-1.65298 ;1.105883 ;-4.448624 ;0.1372733 ;1.225883 ;-0.2386239 ;0.03797781 ;0.1173993 ;0.2007314 ;0.9718446 ;0.03797781 ;0.1173993 ;0.2007314 ;0.9718446 ;
129.71 ;2 ; ;-1.722763 ;1.101121 ;-4.448102 ;0.1345801 ;1.221121 ;-0.2381017 ;0.0413959 ;0.1194138 ;0.2135376 ;0.9687251 ;0.0413959 ;0.1194138 ;0.2135376 ;0.9687251 ;
129.73 ;2 ; ;-1.748649 ;1.10096 ;-4.448229 ;0.1340878 ;1.22096 ;-0.2382286 ;0.04121992 ;0.1182213 ;0.211725 ;0.9692767 ;0.04121992 ;0.1182213 ;0.211725 ;0.9692767 ;
129.75 ;2 ; ;-1.786723 ;1.102726 ;-4.448513 ;0.1334689 ;1.222726 ;-0.2385132 ;0.03671785 ;0.1116273 ;0.1981227 ;0.9731077 ;0.03671785 ;0.1116273 ;0.1981227 ;0.9731077 ;
129.77 ;2 ; ;-1.79839 ;1.103469 ;-4.448488 ;0.1336563 ;1.223469 ;-0.2384882 ;0.03657883 ;0.1074363 ;0.1887099 ;0.9754528 ;0.03657883 ;0.1074363 ;0.1887099 ;0.9754528 ;
129.77 ;2 ;4 ;-1.79839 ;1.103469 ;-4.448488 ;0.1336563 ;1.223469 ;-0.2384882 ;0.03657883 ;0.1074363 ;0.1887099 ;0.9754528 ;0.03657883 ;0.1074363 ;0.1887099 ;0.9754528 ;
129.79 ;2 ; ;-1.804667 ;1.103613 ;-4.448395 ;0.133975 ;1.223613 ;-0.2383952 ;0.03713958 ;0.1060955 ;0.183519 ;0.976568 ;0.03713958 ;0.1060955 ;0.183519 ;0.976568 ;
129.81 ;2 ; ;-1.861364 ;1.103292 ;-4.446539 ;0.1356914 ;1.223292 ;-0.2365391 ;0.04720765 ;0.1156291 ;0.1977924 ;0.9722549 ;0.04720765 ;0.1156291 ;0.1977924 ;0.9722549 ;
129.83 ;2 ; ;-1.918224 ;1.102875 ;-4.446031 ;0.1361964 ;1.222875 ;-0.2360303 ;0.05424903 ;0.1142804 ;0.2016118 ;0.9712619 ;0.05424903 ;0.1142804 ;0.2016118 ;0.9712619 ;
129.85 ;2 ; ;-2.030489 ;1.104759 ;-4.448236 ;0.1368806 ;1.224759 ;-0.2382352 ;0.05045548 ;0.1074124 ;0.1940835 ;0.9737805 ;0.05045548 ;0.1074124 ;0.1940835 ;0.9737805 ;
129.87 ;2 ; ;-2.086444 ;1.105953 ;-4.449264 ;0.1369152 ;1.225953 ;-0.239264 ;0.0508375 ;0.09984085 ;0.1876352 ;0.9758281 ;0.0508375 ;0.09984085 ;0.1876352 ;0.9758281 ;
129.89 ;2 ; ;-2.197849 ;1.10741 ;-4.450577 ;0.1381605 ;1.22741 ;-0.2405767 ;0.05038939 ;0.1010491 ;0.1844664 ;0.976331 ;0.05038939 ;0.1010491 ;0.1844664 ;0.976331 ;
129.91 ;2 ; ;-2.260715 ;1.107859 ;-4.450963 ;0.138562 ;1.227859 ;-0.240963 ;0.05107062 ;0.09986877 ;0.1825202 ;0.9767827 ;0.05107062 ;0.09986877 ;0.1825202 ;0.9767827 ;
129.93 ;2 ; ;-2.308284 ;1.106589 ;-4.452689 ;0.1414433 ;1.226589 ;-0.2426891 ;0.05883432 ;0.1077407 ;0.1674585 ;0.9782066 ;0.05883432 ;0.1077407 ;0.1674585 ;0.9782066 ;
129.95 ;2 ; ;-2.416167 ;1.106073 ;-4.453823 ;0.1427932 ;1.226073 ;-0.2438233 ;0.05889386 ;0.120113 ;0.1733824 ;0.9757269 ;0.05889386 ;0.120113 ;0.1733824 ;0.9757269 ;
129.97 ;2 ; ;-2.470325 ;1.105813 ;-4.454212 ;0.1427598 ;1.225813 ;-0.2442119 ;0.06164525 ;0.1240827 ;0.1739188 ;0.9749644 ;0.06164525 ;0.1240827 ;0.1739188 ;0.9749644 ;
129.99 ;2 ; ;-2.578694 ;1.106384 ;-4.455111 ;0.142369 ;1.226384 ;-0.2451103 ;0.06319229 ;0.1291788 ;0.1693591 ;0.9750062 ;0.06319229 ;0.1291788 ;0.1693591 ;0.9750062 ;
130.01 ;2 ; ;-2.63284 ;1.106482 ;-4.455625 ;0.1427402 ;1.226482 ;-0.2456248 ;0.06441241 ;0.1314708 ;0.1678381 ;0.974883 ;0.06441241 ;0.1314708 ;0.1678381 ;0.974883 ;
130.03 ;2 ; ;-2.717126 ;1.108335 ;-4.456142 ;0.1354825 ;1.228335 ;-0.2461426 ;0.05857896 ;0.1217894 ;0.1567192 ;0.9783532 ;0.05857896 ;0.1217894 ;0.1567192 ;0.9783532 ;
130.05 ;2 ; ;-2.779485 ;1.108235 ;-4.456567 ;0.1330922 ;1.228235 ;-0.2465672 ;0.05883825 ;0.1162633 ;0.1532999 ;0.979551 ;0.05883825 ;0.1162633 ;0.1532999 ;0.979551 ;
130.05 ;2 ;4 ;-2.779485 ;1.108235 ;-4.456567 ;0.1330922 ;1.228235 ;-0.2465672 ;0.05883825 ;0.1162633 ;0.1532999 ;0.979551 ;0.05883825 ;0.1162633 ;0.1532999 ;0.979551 ;
130.07 ;2 ; ;-2.891677 ;1.109225 ;-4.455586 ;0.1265376 ;1.229225 ;-0.2455866 ;0.04989912 ;0.1093702 ;0.1650608 ;0.9789296 ;0.04989912 ;0.1093702 ;0.1650608 ;0.9789296 ;
130.09 ;2 ; ;-2.941238 ;1.109691 ;-4.454915 ;0.1239583 ;1.229691 ;-0.2449148 ;0.04772173 ;0.1070309 ;0.1700805 ;0.9784374 ;0.04772173 ;0.1070309 ;0.1700805 ;0.9784374 ;
130.11 ;2 ; ;-2.983152 ;1.110029 ;-4.454987 ;0.1222153 ;1.230029 ;-0.2449868 ;0.04650872 ;0.1055683 ;0.1706525 ;0.9785551 ;0.04650872 ;0.1055683 ;0.1706525 ;0.9785551 ;
130.13 ;2 ; ;-3.056417 ;1.110899 ;-4.453411 ;0.1151655 ;1.230899 ;-0.2434111 ;0.03701252 ;0.09209093 ;0.1867869 ;0.977374 ;0.03701252 ;0.09209093 ;0.1867869 ;0.977374 ;
130.15 ;2 ; ;-3.084756 ;1.110663 ;-4.45297 ;0.1129618 ;1.230663 ;-0.2429695 ;0.03616885 ;0.08524512 ;0.1871755 ;0.9779522 ;0.03616885 ;0.08524512 ;0.1871755 ;0.9779522 ;
130.17 ;2 ; ;-3.124688 ;1.109014 ;-4.451149 ;0.1105695 ;1.229014 ;-0.2411492 ;0.03621297 ;0.07896721 ;0.1917377 ;0.9775937 ;0.03621297 ;0.07896721 ;0.1917377 ;0.9775937 ;
130.19 ;2 ; ;-3.137047 ;1.107822 ;-4.450077 ;0.1102469 ;1.227822 ;-0.2400773 ;0.03569166 ;0.0784733 ;0.1959654 ;0.976814 ;0.03569166 ;0.0784733 ;0.1959654 ;0.976814 ;
130.21 ;2 ; ;-3.148809 ;1.107352 ;-4.449149 ;0.1070232 ;1.227352 ;-0.2391486 ;0.03312932 ;0.07273964 ;0.2009894 ;0.9763271 ;0.03312932 ;0.07273964 ;0.2009894 ;0.9763271 ;
130.23 ;2 ; ;-3.140491 ;1.103309 ;-4.446701 ;0.1120787 ;1.223309 ;-0.2367013 ;0.03976431 ;0.07960039 ;0.2074225 ;0.9741964 ;0.03976431 ;0.07960039 ;0.2074225 ;0.9741964 ;
130.25 ;2 ; ;-3.137594 ;1.10214 ;-4.44496 ;0.114975 ;1.22214 ;-0.2349598 ;0.04307418 ;0.07871839 ;0.2019903 ;0.9752682 ;0.04307418 ;0.07871839 ;0.2019903 ;0.9752682 ;
130.27 ;2 ; ;-3.136275 ;1.102204 ;-4.444094 ;0.1162941 ;1.222204 ;-0.2340937 ;0.04438845 ;0.07740866 ;0.1973807 ;0.9762574 ;0.04438845 ;0.07740866 ;0.1973807 ;0.9762574 ;
130.29 ;2 ; ;-3.134933 ;1.102346 ;-4.443005 ;0.1176357 ;1.222346 ;-0.233005 ;0.04639206 ;0.07603074 ;0.1924035 ;0.9772656 ;0.04639206 ;0.07603074 ;0.1924035 ;0.9772656 ;
130.31 ;2 ; ;-3.13326 ;1.102257 ;-4.440963 ;0.1193092 ;1.222257 ;-0.2309625 ;0.04877517 ;0.07319207 ;0.1873351 ;0.9783504 ;0.04877517 ;0.07319207 ;0.1873351 ;0.9783504 ;
130.33 ;2 ; ;-3.132807 ;1.101875 ;-4.440077 ;0.1197627 ;1.221875 ;-0.230077 ;0.04957045 ;0.07185722 ;0.1864383 ;0.9785807 ;0.04957045 ;0.07185722 ;0.1864383 ;0.9785807 ;
130.35 ;2 ; ;-3.128643 ;1.105224 ;-4.435964 ;0.1239264 ;1.225224 ;-0.2259636 ;0.04603847 ;0.06673944 ;0.1808814 ;0.9801573 ;0.04603847 ;0.06673944 ;0.1808814 ;0.9801573 ;
130.35 ;2 ;4 ;-3.128643 ;1.105224 ;-4.435964 ;0.1239264 ;1.225224 ;-0.2259636 ;0.04603847 ;0.06673944 ;0.1808814 ;0.9801573 ;0.04603847 ;0.06673944 ;0.1808814 ;0.9801573 ;
130.37 ;2 ; ;-3.127735 ;1.104456 ;-4.434703 ;0.1248338 ;1.224456 ;-0.2247028 ;0.04649667 ;0.06531992 ;0.1832397 ;0.9797932 ;0.04649667 ;0.06531992 ;0.1832397 ;0.9797932 ;
130.39 ;2 ; ;-3.126189 ;1.102365 ;-4.432618 ;0.1263802 ;1.222365 ;-0.2226176 ;0.04802807 ;0.0619959 ;0.1901475 ;0.9786183 ;0.04802807 ;0.0619959 ;0.1901475 ;0.9786183 ;
130.41 ;2 ; ;-3.125382 ;1.102155 ;-4.431589 ;0.127187 ;1.222155 ;-0.2215893 ;0.04803899 ;0.06028442 ;0.1900938 ;0.9787351 ;0.04803899 ;0.06028442 ;0.1900938 ;0.9787351 ;
130.43 ;2 ; ;-3.124543 ;1.101825 ;-4.430449 ;0.1280265 ;1.221825 ;-0.2204483 ;0.0483046 ;0.0586803 ;0.1905828 ;0.9787244 ;0.0483046 ;0.0586803 ;0.1905828 ;0.9787244 ;
130.45 ;2 ; ;-3.121101 ;1.106126 ;-4.427471 ;0.1314681 ;1.226126 ;-0.2174714 ;0.05032435 ;0.05707011 ;0.1551937 ;0.9849495 ;0.05032435 ;0.05707011 ;0.1551937 ;0.9849495 ;
130.47 ;2 ; ;-3.120152 ;1.106583 ;-4.426142 ;0.1324172 ;1.226583 ;-0.2161419 ;0.0497107 ;0.05925747 ;0.1502758 ;0.9856138 ;0.0497107 ;0.05925747 ;0.1502758 ;0.9856138 ;
130.49 ;2 ; ;-3.121238 ;1.106653 ;-4.423452 ;0.131331 ;1.226653 ;-0.2134521 ;0.05343362 ;0.05997235 ;0.1421686 ;0.9865781 ;0.05343362 ;0.05997235 ;0.1421686 ;0.9865781 ;
130.51 ;2 ; ;-3.122121 ;1.10732 ;-4.422474 ;0.1304483 ;1.22732 ;-0.2124736 ;0.05327722 ;0.05764341 ;0.1379774 ;0.9873202 ;0.05327722 ;0.05764341 ;0.1379774 ;0.9873202 ;
130.53 ;2 ; ;-3.121449 ;1.107921 ;-4.420074 ;0.1311197 ;1.227921 ;-0.2100744 ;0.05442043 ;0.0559798 ;0.1296426 ;0.9884824 ;0.05442043 ;0.0559798 ;0.1296426 ;0.9884824 ;
130.55 ;2 ; ;-3.128558 ;1.108145 ;-4.421172 ;0.1240113 ;1.228145 ;-0.2111716 ;0.04641962 ;0.05005223 ;0.1359535 ;0.9883606 ;0.04641962 ;0.05005223 ;0.1359535 ;0.9883606 ;
130.57 ;2 ; ;-3.132172 ;1.104742 ;-4.419788 ;0.1203973 ;1.224742 ;-0.2097883 ;0.0411119 ;0.05479041 ;0.1723209 ;0.9826563 ;0.0411119 ;0.05479041 ;0.1723209 ;0.9826563 ;
130.59 ;2 ; ;-3.133706 ;1.103296 ;-4.419002 ;0.1188631 ;1.223296 ;-0.2090018 ;0.03810193 ;0.05587079 ;0.1918764 ;0.9790864 ;0.03810193 ;0.05587079 ;0.1918764 ;0.9790864 ;
130.61 ;2 ; ;-3.134844 ;1.102793 ;-4.418337 ;0.1177254 ;1.222793 ;-0.2083368 ;0.03539749 ;0.05608485 ;0.2050589 ;0.9765 ;0.03539749 ;0.05608485 ;0.2050589 ;0.9765 ;
130.61 ;2 ;4 ;-3.134844 ;1.102793 ;-4.418337 ;0.1177254 ;1.222793 ;-0.2083368 ;0.03539749 ;0.05608485 ;0.2050589 ;0.9765 ;0.03539749 ;0.05608485 ;0.2050589 ;0.9765 ;
130.63 ;2 ; ;-3.136869 ;1.102189 ;-4.416836 ;0.1157002 ;1.222189 ;-0.206836 ;0.03270767 ;0.05490668 ;0.2190897 ;0.9736094 ;0.03270767 ;0.05490668 ;0.2190897 ;0.9736094 ;
130.65 ;2 ; ;-3.136769 ;1.103925 ;-4.416278 ;0.1157999 ;1.223925 ;-0.2062781 ;0.03437058 ;0.05121791 ;0.2151546 ;0.9746302 ;0.03437058 ;0.05121791 ;0.2151546 ;0.9746302 ;
130.67 ;2 ; ;-3.129736 ;1.110008 ;-4.416018 ;0.1228333 ;1.230008 ;-0.2060175 ;0.03291461 ;0.06644015 ;0.1964093 ;0.9777145 ;0.03291461 ;0.06644015 ;0.1964093 ;0.9777145 ;
130.69 ;2 ; ;-3.111337 ;1.110521 ;-4.416409 ;0.1249335 ;1.230521 ;-0.2064097 ;0.03396465 ;0.07259533 ;0.1948043 ;0.9775621 ;0.03396465 ;0.07259533 ;0.1948043 ;0.9775621 ;
130.71 ;2 ; ;-3.051757 ;1.110807 ;-4.418068 ;0.1276121 ;1.230807 ;-0.2080677 ;0.03645822 ;0.0789201 ;0.1875263 ;0.978405 ;0.03645822 ;0.0789201 ;0.1875263 ;0.978405 ;
130.73 ;2 ; ;-3.017755 ;1.111281 ;-4.417995 ;0.1283259 ;1.231281 ;-0.2079954 ;0.03625187 ;0.08146567 ;0.187662 ;0.978178 ;0.03625187 ;0.08146567 ;0.187662 ;0.978178 ;
130.75 ;2 ; ;-2.903494 ;1.111208 ;-4.423058 ;0.1266901 ;1.231208 ;-0.2130578 ;0.03377644 ;0.08060138 ;0.1814658 ;0.9795064 ;0.03377644 ;0.08060138 ;0.1814658 ;0.9795064 ;
130.77 ;2 ; ;-2.841046 ;1.111511 ;-4.424403 ;0.1259813 ;1.231511 ;-0.2144032 ;0.03135868 ;0.0800001 ;0.1815597 ;0.9796187 ;0.03135868 ;0.0800001 ;0.1815597 ;0.9796187 ;
130.79 ;2 ; ;-2.775884 ;1.111008 ;-4.426525 ;0.1238289 ;1.231008 ;-0.2165246 ;0.02770087 ;0.07790505 ;0.186072 ;0.9790509 ;0.02770087 ;0.07790505 ;0.186072 ;0.9790509 ;
130.81 ;2 ; ;-2.66282 ;1.108165 ;-4.430246 ;0.1207507 ;1.228165 ;-0.2202466 ;0.0254519 ;0.0775299 ;0.1966425 ;0.9770737 ;0.0254519 ;0.0775299 ;0.1966425 ;0.9770737 ;
130.83 ;2 ; ;-2.610008 ;1.107388 ;-4.431718 ;0.1198752 ;1.227388 ;-0.2217181 ;0.0246153 ;0.07761656 ;0.1996687 ;0.9764743 ;0.0246153 ;0.07761656 ;0.1996687 ;0.9764743 ;
130.85 ;2 ; ;-2.535613 ;1.103572 ;-4.436211 ;0.1170795 ;1.223572 ;-0.2262104 ;0.0250882 ;0.07573369 ;0.2130653 ;0.9737753 ;0.0250882 ;0.07573369 ;0.2130653 ;0.9737753 ;
130.87 ;2 ; ;-2.479253 ;1.102577 ;-4.438865 ;0.1161306 ;1.222577 ;-0.2288651 ;0.02700787 ;0.07261612 ;0.216546 ;0.9731933 ;0.02700787 ;0.07261612 ;0.216546 ;0.9731933 ;
130.89 ;2 ; ;-2.378118 ;1.103429 ;-4.443746 ;0.1159542 ;1.223429 ;-0.2337456 ;0.02579919 ;0.0712216 ;0.2161698 ;0.9734128 ;0.02579919 ;0.0712216 ;0.2161698 ;0.9734128 ;
130.91 ;2 ; ;-2.333695 ;1.104224 ;-4.446011 ;0.1166203 ;1.224224 ;-0.2360108 ;0.02475032 ;0.07196238 ;0.2159857 ;0.9734265 ;0.02475032 ;0.07196238 ;0.2159857 ;0.9734265 ;
130.93 ;2 ; ;-2.294519 ;1.104485 ;-4.447961 ;0.1170373 ;1.224485 ;-0.2379606 ;0.02463638 ;0.07206956 ;0.2166249 ;0.9732794 ;0.02463638 ;0.07206956 ;0.2166249 ;0.9732794 ;
130.95 ;2 ; ;-2.231447 ;1.104165 ;-4.451764 ;0.1165161 ;1.224165 ;-0.2417643 ;0.02358693 ;0.07171118 ;0.2199701 ;0.9725813 ;0.02358693 ;0.07171118 ;0.2199701 ;0.9725813 ;
130.97 ;2 ; ;-2.202502 ;1.105935 ;-4.45368 ;0.1207926 ;1.225935 ;-0.2436798 ;0.01719664 ;0.07103062 ;0.2226459 ;0.9721563 ;0.01719664 ;0.07103062 ;0.2226459 ;0.9721563 ;
130.99 ;2 ; ;-2.164051 ;1.104121 ;-4.455727 ;0.1253531 ;1.224121 ;-0.2457263 ;0.01759326 ;0.07300267 ;0.2246717 ;0.9715368 ;0.01759326 ;0.07300267 ;0.2246717 ;0.9715368 ;
131.01 ;2 ; ;-2.151204 ;1.102439 ;-4.455789 ;0.1285136 ;1.222439 ;-0.2457886 ;0.02015379 ;0.07553466 ;0.222737 ;0.971739 ;0.02015379 ;0.07553466 ;0.222737 ;0.971739 ;
131.03 ;2 ; ;-2.140112 ;1.098787 ;-4.45542 ;0.1345687 ;1.218787 ;-0.2454205 ;0.02872328 ;0.08111789 ;0.219068 ;0.9719075 ;0.02872328 ;0.08111789 ;0.219068 ;0.9719075 ;
131.05 ;2 ; ;-2.142875 ;1.097949 ;-4.456364 ;0.1362927 ;1.217949 ;-0.2463641 ;0.02969337 ;0.08222006 ;0.2193376 ;0.9717249 ;0.02969337 ;0.08222006 ;0.2193376 ;0.9717249 ;
131.07 ;2 ; ;-2.190534 ;1.098759 ;-4.45083 ;0.1442101 ;1.218759 ;-0.2408304 ;0.0354053 ;0.1008507 ;0.2282857 ;0.9677093 ;0.0354053 ;0.1008507 ;0.2282857 ;0.9677093 ;
131.09 ;2 ; ;-2.245657 ;1.108425 ;-4.445872 ;0.1470194 ;1.228426 ;-0.2358718 ;0.0356925 ;0.1001857 ;0.1917642 ;0.9756615 ;0.0356925 ;0.1001857 ;0.1917642 ;0.9756615 ;
131.11 ;2 ; ;-2.297814 ;1.11157 ;-4.444455 ;0.1492136 ;1.23157 ;-0.2344551 ;0.03463572 ;0.1014202 ;0.1768991 ;0.9783767 ;0.03463572 ;0.1014202 ;0.1768991 ;0.9783767 ;
131.11 ;2 ;4 ;-2.297814 ;1.11157 ;-4.444455 ;0.1492136 ;1.23157 ;-0.2344551 ;0.03463572 ;0.1014202 ;0.1768991 ;0.9783767 ;0.03463572 ;0.1014202 ;0.1768991 ;0.9783767 ;
131.13 ;2 ; ;-2.40904 ;1.114708 ;-4.441656 ;0.1505468 ;1.234708 ;-0.2316558 ;0.03825688 ;0.09902561 ;0.1529687 ;0.9825125 ;0.03825688 ;0.09902561 ;0.1529687 ;0.9825125 ;
131.15 ;2 ; ;-2.462892 ;1.115993 ;-4.440695 ;0.1524167 ;1.235993 ;-0.2306948 ;0.03937114 ;0.1003974 ;0.1457784 ;0.9834221 ;0.03937114 ;0.1003974 ;0.1457784 ;0.9834221 ;
131.17 ;2 ; ;-2.575462 ;1.105152 ;-4.440073 ;0.1485901 ;1.225152 ;-0.2300735 ;0.05355037 ;0.1069978 ;0.1641486 ;0.9791523 ;0.05355037 ;0.1069978 ;0.1641486 ;0.9791523 ;
131.19 ;2 ; ;-2.608938 ;1.103967 ;-4.439363 ;0.1487629 ;1.223967 ;-0.2293625 ;0.05750619 ;0.1086168 ;0.1624393 ;0.9790347 ;0.05750619 ;0.1086168 ;0.1624393 ;0.9790347 ;
131.21 ;2 ; ;-2.691037 ;1.102336 ;-4.441014 ;0.1418941 ;1.222336 ;-0.231014 ;0.05467249 ;0.1010046 ;0.1659261 ;0.9794272 ;0.05467249 ;0.1010046 ;0.1659261 ;0.9794272 ;
131.23 ;2 ; ;-2.733245 ;1.101798 ;-4.441788 ;0.1393459 ;1.221798 ;-0.2317874 ;0.05166719 ;0.09838133 ;0.1740015 ;0.9784555 ;0.05166719 ;0.09838133 ;0.1740015 ;0.9784555 ;
131.25 ;2 ; ;-2.79823 ;1.100383 ;-4.441982 ;0.136776 ;1.220383 ;-0.2319825 ;0.05164983 ;0.09687227 ;0.1809671 ;0.9773428 ;0.05164983 ;0.09687227 ;0.1809671 ;0.9773428 ;
131.27 ;2 ; ;-2.825308 ;1.099361 ;-4.442434 ;0.1347668 ;1.219361 ;-0.2324343 ;0.05097113 ;0.09555735 ;0.1893023 ;0.9759279 ;0.05097113 ;0.09555735 ;0.1893023 ;0.9759279 ;
131.29 ;2 ; ;-2.851743 ;1.097493 ;-4.445525 ;0.128185 ;1.217493 ;-0.2355249 ;0.04886693 ;0.0857184 ;0.2154592 ;0.9715152 ;0.04886693 ;0.0857184 ;0.2154592 ;0.9715152 ;
131.31 ;2 ; ;-2.88006 ;1.099236 ;-4.447395 ;0.1246872 ;1.219236 ;-0.2373948 ;0.04340766 ;0.07951584 ;0.2138965 ;0.9726465 ;0.04340766 ;0.07951584 ;0.2138965 ;0.9726465 ;
131.33 ;2 ; ;-2.885825 ;1.101129 ;-4.448273 ;0.1241035 ;1.221129 ;-0.2382731 ;0.04054007 ;0.07776418 ;0.2069933 ;0.9744039 ;0.04054007 ;0.07776418 ;0.2069933 ;0.9744039 ;
131.35 ;2 ; ;-2.837735 ;1.102175 ;-4.449391 ;0.1220672 ;1.222175 ;-0.2393913 ;0.03831904 ;0.07533675 ;0.2051811 ;0.9750676 ;0.03831904 ;0.07533675 ;0.2051811 ;0.9750676 ;
131.37 ;2 ; ;-2.813375 ;1.102321 ;-4.449986 ;0.1206629 ;1.222321 ;-0.2399859 ;0.03733915 ;0.07352035 ;0.2060954 ;0.9750514 ;0.03733915 ;0.07352035 ;0.2060954 ;0.9750514 ;
