LeftController ; 2024-10-10 15:22:43.425 ;
timestamp; status;interrupt;globalPosition; ; ;localPosition; ; ;globalRotation; ; ; ;localRotation; ; ; ;
msec; Game Status; code;x; y; z;x; y; z;x; y; z; w;x; y; z; w;
175.14 ;2 ; ;-0.2447156 ;1.511478 ;-3.942169 ;-0.2447156 ;1.531478 ;0.2678308 ;-0.08254197 ;-0.5023119 ;0.001415191 ;0.8607367 ;-0.08254197 ;-0.5023119 ;0.001415191 ;0.8607367 ;
175.16 ;2 ; ;-0.2449695 ;1.490656 ;-3.934597 ;-0.2449695 ;1.510656 ;0.2754034 ;-0.0005005133 ;-0.4626313 ;0.08745435 ;0.8822266 ;-0.0005005133 ;-0.4626313 ;0.08745435 ;0.8822266 ;
175.18 ;2 ; ;-0.2440036 ;1.484655 ;-3.932433 ;-0.2440036 ;1.504655 ;0.2775667 ;0.01964125 ;-0.4516909 ;0.082733 ;0.8881131 ;0.01964125 ;-0.4516909 ;0.082733 ;0.8881131 ;
175.2 ;2 ; ;-0.249312 ;1.477104 ;-3.930525 ;-0.249312 ;1.497104 ;0.2794749 ;0.05236525 ;-0.4472443 ;0.124385 ;0.8841712 ;0.05236525 ;-0.4472443 ;0.124385 ;0.8841712 ;
175.22 ;2 ; ;-0.2435604 ;1.492482 ;-3.939852 ;-0.2435604 ;1.512482 ;0.2701484 ;-0.03384047 ;-0.4693891 ;0.01754902 ;0.8821682 ;-0.03384047 ;-0.4693891 ;0.01754902 ;0.8821682 ;
175.22 ;2 ;4 ;-0.2435604 ;1.492482 ;-3.939852 ;-0.2435604 ;1.512482 ;0.2701484 ;-0.03384047 ;-0.4693891 ;0.01754902 ;0.8821682 ;-0.03384047 ;-0.4693891 ;0.01754902 ;0.8821682 ;
175.24 ;2 ; ;-0.2443114 ;1.504193 ;-3.945632 ;-0.2443114 ;1.524193 ;0.2643686 ;-0.07484738 ;-0.4829973 ;-0.01301317 ;0.8723201 ;-0.07484738 ;-0.4829973 ;-0.01301317 ;0.8723201 ;
175.26 ;2 ; ;-0.2427543 ;1.504782 ;-3.945235 ;-0.2427543 ;1.524782 ;0.2647654 ;-0.07564922 ;-0.4708446 ;-0.00508928 ;0.878952 ;-0.07564922 ;-0.4708446 ;-0.00508928 ;0.878952 ;
175.28 ;2 ; ;-0.2403495 ;1.501744 ;-3.94288 ;-0.2403495 ;1.521744 ;0.2671201 ;-0.06068661 ;-0.4583083 ;0.001080022 ;0.8867185 ;-0.06068661 ;-0.4583083 ;0.001080022 ;0.8867185 ;
175.3 ;2 ; ;-0.2407473 ;1.501777 ;-3.943162 ;-0.2407473 ;1.521777 ;0.2668378 ;-0.06053077 ;-0.4571276 ;0.00292933 ;0.8873341 ;-0.06053077 ;-0.4571276 ;0.00292933 ;0.8873341 ;
175.32 ;2 ; ;-0.241144 ;1.50181 ;-3.943444 ;-0.241144 ;1.52181 ;0.2665561 ;-0.06037498 ;-0.455947 ;0.00477463 ;0.8879439 ;-0.06037498 ;-0.455947 ;0.00477463 ;0.8879439 ;
175.34 ;2 ; ;-0.2393102 ;1.496725 ;-3.941188 ;-0.2393102 ;1.516725 ;0.2688122 ;-0.04802942 ;-0.4507488 ;0.01006396 ;0.891301 ;-0.04802942 ;-0.4507488 ;0.01006396 ;0.891301 ;
175.36 ;2 ; ;-0.2398271 ;1.497568 ;-3.941418 ;-0.2398271 ;1.517568 ;0.268582 ;-0.04951946 ;-0.4471374 ;0.01823357 ;0.8929073 ;-0.04951946 ;-0.4471374 ;0.01823357 ;0.8929073 ;
175.38 ;2 ; ;-0.2412559 ;1.498437 ;-3.941491 ;-0.2412559 ;1.518437 ;0.268509 ;-0.04949813 ;-0.4487976 ;0.02122037 ;0.8920092 ;-0.04949813 ;-0.4487976 ;0.02122037 ;0.8920092 ;
175.4 ;2 ; ;-0.2415579 ;1.498414 ;-3.941544 ;-0.2415579 ;1.518414 ;0.2684564 ;-0.04901724 ;-0.4476773 ;0.0237909 ;0.8925337 ;-0.04901724 ;-0.4476773 ;0.0237909 ;0.8925337 ;
175.42 ;2 ; ;-0.2432379 ;1.495938 ;-3.940913 ;-0.2432379 ;1.515938 ;0.2690866 ;-0.03987341 ;-0.4557221 ;0.02302874 ;0.8889304 ;-0.03987341 ;-0.4557221 ;0.02302874 ;0.8889304 ;
175.44 ;2 ; ;-0.2433251 ;1.495869 ;-3.941237 ;-0.2433251 ;1.515869 ;0.2687634 ;-0.04231943 ;-0.4588156 ;0.02160839 ;0.88726 ;-0.04231943 ;-0.4588156 ;0.02160839 ;0.88726 ;
175.46 ;2 ; ;-0.2428655 ;1.496349 ;-3.941401 ;-0.2428655 ;1.516349 ;0.2685995 ;-0.04597622 ;-0.456043 ;0.02377729 ;0.8884512 ;-0.04597622 ;-0.456043 ;0.02377729 ;0.8884512 ;
175.48 ;2 ; ;-0.2414722 ;1.497062 ;-3.94101 ;-0.2414722 ;1.517062 ;0.2689902 ;-0.04769152 ;-0.45146 ;0.01872077 ;0.8908193 ;-0.04769152 ;-0.45146 ;0.01872077 ;0.8908193 ;
175.5 ;2 ; ;-0.2411392 ;1.497182 ;-3.940864 ;-0.2411392 ;1.517182 ;0.269136 ;-0.04821515 ;-0.4506573 ;0.01729274 ;0.8912262 ;-0.04821515 ;-0.4506573 ;0.01729274 ;0.8912262 ;
175.52 ;2 ; ;-0.2409739 ;1.497232 ;-3.940798 ;-0.2409739 ;1.517232 ;0.2692021 ;-0.04829569 ;-0.4503247 ;0.0165376 ;0.8914044 ;-0.04829569 ;-0.4503247 ;0.0165376 ;0.8914044 ;
175.54 ;2 ; ;-0.2392383 ;1.49791 ;-3.940176 ;-0.2392383 ;1.51791 ;0.2698242 ;-0.05039205 ;-0.4464397 ;0.008963217 ;0.8933488 ;-0.05039205 ;-0.4464397 ;0.008963217 ;0.8933488 ;
175.56 ;2 ; ;-0.2340959 ;1.498181 ;-3.93835 ;-0.2340959 ;1.51818 ;0.2716497 ;-0.05350738 ;-0.4318278 ;0.0005873502 ;0.9003674 ;-0.05350738 ;-0.4318278 ;0.0005873502 ;0.9003674 ;
175.58 ;2 ; ;-0.2327847 ;1.498081 ;-3.937798 ;-0.2327847 ;1.518081 ;0.2722023 ;-0.0532834 ;-0.4268088 ;-0.0001271913 ;0.9027708 ;-0.0532834 ;-0.4268088 ;-0.0001271913 ;0.9027708 ;
175.6 ;2 ; ;-0.2305238 ;1.498219 ;-3.936947 ;-0.2305238 ;1.518219 ;0.2730531 ;-0.05345044 ;-0.418843 ;-0.001789354 ;0.9064824 ;-0.05345044 ;-0.418843 ;-0.001789354 ;0.9064824 ;
175.62 ;2 ; ;-0.2295672 ;1.498294 ;-3.936576 ;-0.2295672 ;1.518294 ;0.2734236 ;-0.05374693 ;-0.4157484 ;-0.003042155 ;0.9078851 ;-0.05374693 ;-0.4157484 ;-0.003042155 ;0.9078851 ;
175.64 ;2 ; ;-0.2249158 ;1.499712 ;-3.936068 ;-0.2249158 ;1.519712 ;0.2739319 ;-0.06122998 ;-0.4043032 ;-0.01456112 ;0.912457 ;-0.06122998 ;-0.4043032 ;-0.01456112 ;0.912457 ;
175.66 ;2 ; ;-0.2229926 ;1.49979 ;-3.935477 ;-0.2229926 ;1.51979 ;0.2745232 ;-0.06219207 ;-0.3975188 ;-0.01748415 ;0.9153171 ;-0.06219207 ;-0.3975188 ;-0.01748415 ;0.9153171 ;
175.68 ;2 ; ;-0.2208019 ;1.4998 ;-3.934745 ;-0.2208019 ;1.5198 ;0.2752546 ;-0.06274571 ;-0.3889445 ;-0.02029457 ;0.9188979 ;-0.06274571 ;-0.3889445 ;-0.02029457 ;0.9188979 ;
175.7 ;2 ; ;-0.2162012 ;1.500145 ;-3.93337 ;-0.2162012 ;1.520145 ;0.2766302 ;-0.06449354 ;-0.3696654 ;-0.02154236 ;0.9266737 ;-0.06449354 ;-0.3696654 ;-0.02154236 ;0.9266737 ;
175.72 ;2 ; ;-0.2144793 ;1.500309 ;-3.932877 ;-0.2144793 ;1.520309 ;0.2771231 ;-0.06541591 ;-0.3634699 ;-0.02346983 ;0.92901 ;-0.06541591 ;-0.3634699 ;-0.02346983 ;0.92901 ;
175.74 ;2 ; ;-0.2103198 ;1.500836 ;-3.931829 ;-0.2103198 ;1.520836 ;0.2781705 ;-0.06676059 ;-0.345258 ;-0.02184677 ;0.9358754 ;-0.06676059 ;-0.345258 ;-0.02184677 ;0.9358754 ;
175.76 ;2 ; ;-0.2082794 ;1.501008 ;-3.931342 ;-0.2082794 ;1.521008 ;0.2786581 ;-0.06636722 ;-0.3354249 ;-0.02081689 ;0.9394957 ;-0.06636722 ;-0.3354249 ;-0.02081689 ;0.9394957 ;
175.78 ;2 ; ;-0.2038008 ;1.50042 ;-3.93043 ;-0.2038008 ;1.52042 ;0.2795698 ;-0.06654145 ;-0.3164881 ;-0.02148028 ;0.9460159 ;-0.06654145 ;-0.3164881 ;-0.02148028 ;0.9460159 ;
175.8 ;2 ; ;-0.19958 ;1.500706 ;-3.930496 ;-0.19958 ;1.520706 ;0.2795042 ;-0.0725325 ;-0.2963901 ;-0.01747652 ;0.9521484 ;-0.0725325 ;-0.2963901 ;-0.01747652 ;0.9521484 ;
175.82 ;2 ; ;-0.1973163 ;1.50082 ;-3.930117 ;-0.1973163 ;1.52082 ;0.2798828 ;-0.07396553 ;-0.2867232 ;-0.01763342 ;0.9549912 ;-0.07396553 ;-0.2867232 ;-0.01763342 ;0.9549912 ;
175.84 ;2 ; ;-0.1891285 ;1.501929 ;-3.929549 ;-0.1891285 ;1.521929 ;0.2804513 ;-0.08187636 ;-0.2624431 ;-0.03899735 ;0.9606764 ;-0.08187636 ;-0.2624431 ;-0.03899735 ;0.9606764 ;
175.86 ;2 ; ;-0.1855962 ;1.503311 ;-3.930678 ;-0.1855962 ;1.523311 ;0.2793217 ;-0.09219596 ;-0.2527519 ;-0.04454507 ;0.9620978 ;-0.09219596 ;-0.2527519 ;-0.04454507 ;0.9620978 ;
175.88 ;2 ; ;-0.1781314 ;1.504404 ;-3.931855 ;-0.1781314 ;1.524404 ;0.2781451 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;
175.9 ;2 ; ;-0.1781314 ;1.504404 ;-3.931855 ;-0.1781314 ;1.524404 ;0.2781451 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;
175.92 ;2 ; ;-0.1781314 ;1.504404 ;-3.931855 ;-0.1781314 ;1.524404 ;0.2781451 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;
175.94 ;2 ; ;-0.1781314 ;1.504404 ;-3.931855 ;-0.1781314 ;1.524404 ;0.2781451 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;
175.96 ;2 ; ;-0.1781314 ;1.504404 ;-3.931855 ;-0.1781314 ;1.524404 ;0.2781451 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;
175.98 ;2 ; ;-0.1781314 ;1.504404 ;-3.931855 ;-0.1781314 ;1.524404 ;0.2781451 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;
176 ;2 ; ;-0.1781314 ;1.504404 ;-3.931855 ;-0.1781314 ;1.524404 ;0.2781451 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;
176.02 ;2 ; ;-0.1781314 ;1.504404 ;-3.931855 ;-0.1781314 ;1.524404 ;0.2781451 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;
176.04 ;2 ; ;-0.1781314 ;1.504404 ;-3.931855 ;-0.1781314 ;1.524404 ;0.2781451 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;
176.06 ;2 ; ;-0.1781314 ;1.504404 ;-3.931855 ;-0.1781314 ;1.524404 ;0.2781451 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;
176.08 ;2 ; ;-0.1781314 ;1.504404 ;-3.931855 ;-0.1781314 ;1.524404 ;0.2781451 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;
176.1 ;2 ; ;-0.1781314 ;1.504404 ;-3.931855 ;-0.1781314 ;1.524404 ;0.2781451 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;
176.12 ;2 ; ;-0.1781314 ;1.504404 ;-3.931855 ;-0.1781314 ;1.524404 ;0.2781451 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;
176.14 ;2 ; ;-0.1781314 ;1.504404 ;-3.931855 ;-0.1781314 ;1.524404 ;0.2781451 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;
176.16 ;2 ; ;-0.1781314 ;1.504404 ;-3.931855 ;-0.1781314 ;1.524404 ;0.2781451 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;
176.18 ;2 ; ;-0.1781314 ;1.504404 ;-3.931855 ;-0.1781314 ;1.524404 ;0.2781451 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;
176.2 ;2 ; ;-0.1781314 ;1.504404 ;-3.931855 ;-0.1781314 ;1.524404 ;0.2781451 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;-0.1020085 ;-0.2224195 ;-0.04763384 ;0.9684291 ;
176.22 ;2 ; ;-0.1109382 ;1.500735 ;-3.938247 ;-0.1109382 ;1.520735 ;0.2717528 ;-0.1341744 ;-0.07201491 ;-0.1684323 ;0.9738797 ;-0.1341744 ;-0.07201491 ;-0.1684323 ;0.9738797 ;
176.24 ;2 ; ;-0.1109382 ;1.500735 ;-3.938247 ;-0.1109382 ;1.520735 ;0.2717528 ;-0.1341744 ;-0.07201491 ;-0.1684323 ;0.9738797 ;-0.1341744 ;-0.07201491 ;-0.1684323 ;0.9738797 ;
176.26 ;2 ; ;-0.1109382 ;1.500735 ;-3.938247 ;-0.1109382 ;1.520735 ;0.2717528 ;-0.1341744 ;-0.07201491 ;-0.1684323 ;0.9738797 ;-0.1341744 ;-0.07201491 ;-0.1684323 ;0.9738797 ;
176.2787 ;2 ;5 ;-0.1109382 ;1.500735 ;-3.938247 ;-0.1109382 ;1.520735 ;0.2717528 ;-0.1341744 ;-0.07201491 ;-0.1684323 ;0.9738797 ;-0.1341744 ;-0.07201491 ;-0.1684323 ;0.9738797 ;
176.28 ;3 ; ;-0.07468268 ;1.480553 ;-3.952425 ;-0.07468268 ;1.500553 ;0.2575748 ;-0.1683111 ;0.02184945 ;-0.2902204 ;0.9417888 ;-0.1683111 ;0.02184945 ;-0.2902204 ;0.9417888 ;
176.3 ;3 ; ;-0.03384057 ;1.435313 ;-3.979167 ;-0.03384057 ;1.455313 ;0.2308328 ;-0.1638166 ;0.1602263 ;-0.4356643 ;0.8704529 ;-0.1638166 ;0.1602263 ;-0.4356643 ;0.8704529 ;
176.32 ;3 ; ;-0.03563246 ;1.437129 ;-3.978884 ;-0.03563246 ;1.457129 ;0.2311164 ;-0.1619325 ;0.1546977 ;-0.4299714 ;0.8746263 ;-0.1619325 ;0.1546977 ;-0.4299714 ;0.8746263 ;
176.34 ;3 ; ;-0.03538586 ;1.436566 ;-3.980146 ;-0.03538586 ;1.456566 ;0.2298541 ;-0.163331 ;0.1569538 ;-0.4344492 ;0.8717467 ;-0.163331 ;0.1569538 ;-0.4344492 ;0.8717467 ;
176.36 ;3 ; ;-0.03513087 ;1.436488 ;-3.981892 ;-0.03513087 ;1.456488 ;0.2281079 ;-0.167367 ;0.1595002 ;-0.4363486 ;0.8695677 ;-0.167367 ;0.1595002 ;-0.4363486 ;0.8695677 ;
176.38 ;3 ; ;-0.03513087 ;1.436488 ;-3.981892 ;-0.03513087 ;1.456488 ;0.2281079 ;-0.167367 ;0.1595002 ;-0.4363486 ;0.8695677 ;-0.167367 ;0.1595002 ;-0.4363486 ;0.8695677 ;
176.4 ;3 ; ;-0.03238691 ;1.433652 ;-3.985554 ;-0.03238691 ;1.453652 ;0.2244462 ;-0.1697937 ;0.1680678 ;-0.44652 ;0.8622895 ;-0.1697937 ;0.1680678 ;-0.44652 ;0.8622895 ;
176.42 ;3 ; ;-0.03113528 ;1.432906 ;-3.988033 ;-0.03113528 ;1.452906 ;0.2219671 ;-0.1759899 ;0.1720851 ;-0.4529883 ;0.856864 ;-0.1759899 ;0.1720851 ;-0.4529883 ;0.856864 ;
176.44 ;3 ; ;-0.02996807 ;1.432471 ;-3.99131 ;-0.02996807 ;1.452471 ;0.2186904 ;-0.1792918 ;0.1723266 ;-0.4597178 ;0.852536 ;-0.1792918 ;0.1723266 ;-0.4597178 ;0.852536 ;
176.46 ;3 ; ;-0.02989514 ;1.432366 ;-3.991368 ;-0.02989514 ;1.452366 ;0.2186319 ;-0.1769758 ;0.1714716 ;-0.4596493 ;0.8532289 ;-0.1769758 ;0.1714716 ;-0.4596493 ;0.8532289 ;
176.48 ;3 ; ;-0.02652483 ;1.433257 ;-3.998891 ;-0.02652483 ;1.453257 ;0.2111092 ;-0.1896824 ;0.1835557 ;-0.4556864 ;0.8501046 ;-0.1896824 ;0.1835557 ;-0.4556864 ;0.8501046 ;
176.5 ;3 ; ;-0.02628559 ;1.433171 ;-4.000045 ;-0.02628559 ;1.453171 ;0.2099547 ;-0.1902488 ;0.1836156 ;-0.457229 ;0.8491362 ;-0.1902488 ;0.1836156 ;-0.457229 ;0.8491362 ;
176.52 ;3 ; ;-0.0262423 ;1.432636 ;-4.000612 ;-0.0262423 ;1.452636 ;0.2093876 ;-0.1868745 ;0.1824167 ;-0.4604554 ;0.8484002 ;-0.1868745 ;0.1824167 ;-0.4604554 ;0.8484002 ;
176.54 ;3 ; ;-0.02623157 ;1.432637 ;-4.000648 ;-0.02623157 ;1.452637 ;0.2093518 ;-0.1869086 ;0.1824417 ;-0.4604729 ;0.8483778 ;-0.1869086 ;0.1824417 ;-0.4604729 ;0.8483778 ;
176.56 ;3 ; ;-0.0262293 ;1.432637 ;-4.000656 ;-0.0262293 ;1.452637 ;0.2093442 ;-0.1869158 ;0.182447 ;-0.4604766 ;0.8483731 ;-0.1869158 ;0.182447 ;-0.4604766 ;0.8483731 ;
176.58 ;3 ; ;-0.02623141 ;1.432637 ;-4.000649 ;-0.02623141 ;1.452637 ;0.2093513 ;-0.1869091 ;0.182442 ;-0.460473 ;0.8483776 ;-0.1869091 ;0.182442 ;-0.460473 ;0.8483776 ;
176.6 ;3 ; ;-0.02641872 ;1.432929 ;-4.002646 ;-0.02641872 ;1.452929 ;0.2073535 ;-0.1668237 ;0.1706645 ;-0.4530439 ;0.8589498 ;-0.1668237 ;0.1706645 ;-0.4530439 ;0.8589498 ;
176.62 ;3 ; ;-0.02594243 ;1.433383 ;-4.004199 ;-0.02594243 ;1.453383 ;0.2058009 ;-0.1722489 ;0.1716073 ;-0.4536199 ;0.8573858 ;-0.1722489 ;0.1716073 ;-0.4536199 ;0.8573858 ;
176.64 ;3 ; ;-0.02593689 ;1.433385 ;-4.004221 ;-0.02593689 ;1.453385 ;0.2057787 ;-0.1722452 ;0.1716033 ;-0.4536165 ;0.8573891 ;-0.1722452 ;0.1716033 ;-0.4536165 ;0.8573891 ;
176.66 ;3 ; ;-0.02499929 ;1.433358 ;-4.006413 ;-0.02499929 ;1.453358 ;0.2035866 ;-0.1750698 ;0.1732478 ;-0.456927 ;0.8547242 ;-0.1750698 ;0.1732478 ;-0.456927 ;0.8547242 ;
176.68 ;3 ; ;-0.02470727 ;1.433293 ;-4.007227 ;-0.02470727 ;1.453293 ;0.2027725 ;-0.1708966 ;0.1733487 ;-0.4540344 ;0.8570866 ;-0.1708966 ;0.1733487 ;-0.4540344 ;0.8570866 ;
176.7 ;3 ; ;-0.02373845 ;1.433179 ;-4.009118 ;-0.02373845 ;1.453179 ;0.2008818 ;-0.1697639 ;0.1738011 ;-0.4542349 ;0.8571138 ;-0.1697639 ;0.1738011 ;-0.4542349 ;0.8571138 ;
176.72 ;3 ; ;-0.02280984 ;1.433251 ;-4.010712 ;-0.02280984 ;1.453251 ;0.1992885 ;-0.1693813 ;0.1731968 ;-0.452808 ;0.8580663 ;-0.1693813 ;0.1731968 ;-0.452808 ;0.8580663 ;
176.74 ;3 ; ;-0.02281472 ;1.433251 ;-4.010698 ;-0.02281472 ;1.453251 ;0.1993021 ;-0.1693865 ;0.1731975 ;-0.4528108 ;0.8580636 ;-0.1693865 ;0.1731975 ;-0.4528108 ;0.8580636 ;
176.76 ;3 ; ;-0.02281724 ;1.43325 ;-4.010691 ;-0.02281724 ;1.45325 ;0.1993092 ;-0.1693891 ;0.1731979 ;-0.4528123 ;0.8580623 ;-0.1693891 ;0.1731979 ;-0.4528123 ;0.8580623 ;
176.78 ;3 ; ;-0.01817584 ;1.431721 ;-4.01866 ;-0.01817584 ;1.451721 ;0.1913403 ;-0.1761663 ;0.1900183 ;-0.4542711 ;0.8523476 ;-0.1761663 ;0.1900183 ;-0.4542711 ;0.8523476 ;
176.8 ;3 ; ;-0.01523544 ;1.428034 ;-4.022331 ;-0.01523544 ;1.448034 ;0.187669 ;-0.1777071 ;0.1959409 ;-0.4667266 ;0.8439157 ;-0.1777071 ;0.1959409 ;-0.4667266 ;0.8439157 ;
176.82 ;3 ; ;-0.01443372 ;1.427658 ;-4.023297 ;-0.01443372 ;1.447658 ;0.1867027 ;-0.1782006 ;0.1975195 ;-0.4672209 ;0.8431697 ;-0.1782006 ;0.1975195 ;-0.4672209 ;0.8431697 ;
176.84 ;3 ; ;-0.0132465 ;1.426488 ;-4.024768 ;-0.0132465 ;1.446488 ;0.1852317 ;-0.1775641 ;0.205895 ;-0.4671088 ;0.8413606 ;-0.1775641 ;0.205895 ;-0.4671088 ;0.8413606 ;
176.86 ;3 ; ;-0.01325005 ;1.42649 ;-4.024762 ;-0.01325005 ;1.44649 ;0.1852378 ;-0.1775634 ;0.2058848 ;-0.4671052 ;0.8413652 ;-0.1775634 ;0.2058848 ;-0.4671052 ;0.8413652 ;
176.88 ;3 ; ;-0.01452702 ;1.425514 ;-4.022169 ;-0.01452702 ;1.445514 ;0.1878308 ;-0.174327 ;0.1966479 ;-0.4720151 ;0.8415114 ;-0.174327 ;0.1966479 ;-0.4720151 ;0.8415114 ;
176.9 ;3 ; ;-0.01390072 ;1.424917 ;-4.023472 ;-0.01390072 ;1.444917 ;0.1865278 ;-0.1766405 ;0.2024783 ;-0.4711238 ;0.8401447 ;-0.1766405 ;0.2024783 ;-0.4711238 ;0.8401447 ;
176.92 ;3 ; ;-0.01370753 ;1.423797 ;-4.024045 ;-0.01370753 ;1.443797 ;0.185955 ;-0.182648 ;0.206564 ;-0.4795622 ;0.8330613 ;-0.182648 ;0.206564 ;-0.4795622 ;0.8330613 ;
176.94 ;3 ; ;-0.01558553 ;1.424881 ;-4.021257 ;-0.01558553 ;1.44488 ;0.1887427 ;-0.1764342 ;0.1971658 ;-0.4764254 ;0.8384601 ;-0.1764342 ;0.1971658 ;-0.4764254 ;0.8384601 ;
176.96 ;3 ; ;-0.01558455 ;1.424878 ;-4.02126 ;-0.01558455 ;1.444878 ;0.1887402 ;-0.1764338 ;0.1971683 ;-0.4764339 ;0.8384548 ;-0.1764338 ;0.1971683 ;-0.4764339 ;0.8384548 ;
176.98 ;3 ; ;-0.01706874 ;1.426939 ;-4.019418 ;-0.01706874 ;1.446939 ;0.1905823 ;-0.1765793 ;0.1921478 ;-0.4710807 ;0.8426043 ;-0.1765793 ;0.1921478 ;-0.4710807 ;0.8426043 ;
177 ;3 ; ;-0.01768857 ;1.427408 ;-4.018921 ;-0.01768857 ;1.447408 ;0.1910785 ;-0.1729423 ;0.1914292 ;-0.4676338 ;0.8454375 ;-0.1729423 ;0.1914292 ;-0.4676338 ;0.8454375 ;
177.02 ;3 ; ;-0.01871863 ;1.427574 ;-4.018062 ;-0.01871863 ;1.447574 ;0.1919378 ;-0.1640936 ;0.1853229 ;-0.4628032 ;0.8512003 ;-0.1640936 ;0.1853229 ;-0.4628032 ;0.8512003 ;
177.04 ;3 ; ;-0.01845527 ;1.427093 ;-4.019063 ;-0.01845527 ;1.447093 ;0.1909372 ;-0.1693157 ;0.1886373 ;-0.4664281 ;0.8474627 ;-0.1693157 ;0.1886373 ;-0.4664281 ;0.8474627 ;
177.06 ;3 ; ;-0.01845536 ;1.427093 ;-4.019063 ;-0.01845536 ;1.447093 ;0.1909371 ;-0.1693155 ;0.1886371 ;-0.466428 ;0.8474628 ;-0.1693155 ;0.1886371 ;-0.466428 ;0.8474628 ;
177.08 ;3 ; ;-0.01831407 ;1.427241 ;-4.01973 ;-0.01831407 ;1.447241 ;0.1902706 ;-0.1741301 ;0.1908302 ;-0.4679374 ;0.845161 ;-0.1741301 ;0.1908302 ;-0.4679374 ;0.845161 ;
177.1 ;3 ; ;-0.01876572 ;1.427363 ;-4.019132 ;-0.01876572 ;1.447363 ;0.190868 ;-0.1732291 ;0.188276 ;-0.4677212 ;0.8460383 ;-0.1732291 ;0.188276 ;-0.4677212 ;0.8460383 ;
177.12 ;3 ; ;-0.01986071 ;1.428052 ;-4.018107 ;-0.01986071 ;1.448052 ;0.191893 ;-0.1706242 ;0.1814447 ;-0.4660324 ;0.8489871 ;-0.1706242 ;0.1814447 ;-0.4660324 ;0.8489871 ;
177.14 ;3 ; ;-0.02003636 ;1.428434 ;-4.018159 ;-0.02003636 ;1.448434 ;0.1918405 ;-0.1720235 ;0.1804091 ;-0.4656725 ;0.8491229 ;-0.1720235 ;0.1804091 ;-0.4656725 ;0.8491229 ;
177.16 ;3 ; ;-0.02026304 ;1.42859 ;-4.01804 ;-0.02026304 ;1.44859 ;0.19196 ;-0.1720222 ;0.1793303 ;-0.4654391 ;0.8494796 ;-0.1720222 ;0.1793303 ;-0.4654391 ;0.8494796 ;
177.18 ;3 ; ;-0.02056215 ;1.429384 ;-4.01864 ;-0.02056215 ;1.449384 ;0.1913598 ;-0.172376 ;0.1793121 ;-0.4626752 ;0.8509203 ;-0.172376 ;0.1793121 ;-0.4626752 ;0.8509203 ;
177.2 ;3 ; ;-0.02101414 ;1.42983 ;-4.018551 ;-0.02101414 ;1.44983 ;0.1914487 ;-0.1730613 ;0.1765291 ;-0.4624153 ;0.8515042 ;-0.1730613 ;0.1765291 ;-0.4624153 ;0.8515042 ;
177.22 ;3 ; ;-0.02181648 ;1.430222 ;-4.018641 ;-0.02181648 ;1.450222 ;0.1913585 ;-0.1700432 ;0.1734497 ;-0.459351 ;0.8543987 ;-0.1700432 ;0.1734497 ;-0.459351 ;0.8543987 ;
